series_id,obs_date,value
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-01-01,1235276.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-02-01,1290536.3
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-03-01,1315600.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-04-01,1276478.3
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-05-01,1260892.6
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-06-01,1321638.1
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-07-01,1241079.2
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-08-01,1207230.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-09-01,1226964.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-10-01,1187523.9
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-11-01,1194013.4
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2003-12-01,1275487.9
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-01-01,1257091.5
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-02-01,1245938.1
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-03-01,1329420.5
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-04-01,1296739.3
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-05-01,1289213.3
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-06-01,1357914.2
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-07-01,1280086.6
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-08-01,1307764.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-09-01,1364297.5
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-10-01,1383733.9
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-11-01,1404260.5
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2004-12-01,1416349.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-01-01,1442414.6
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-02-01,1460168.4
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-03-01,1532883.9
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-04-01,1493934.7
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-05-01,1531054.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-06-01,1599438.5
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-07-01,1557334.2
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-08-01,1585632.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-09-01,1639165.7
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-10-01,1626618.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-11-01,1683945.6
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2005-12-01,1775830.7
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-01-01,1722197.9
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-02-01,1728905.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-03-01,1786126.9
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-04-01,1794164.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-05-01,1836530.0
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-06-01,1880520.4
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-07-01,1904370.2
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-08-01,1890411.2
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-09-01,1995830.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-10-01,1943870.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-11-01,2004308.6
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2006-12-01,2083803.6
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2007-01-01,2105475.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2007-02-01,2091973.8
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2007-03-01,2191291.4
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2007-04-01,2196901.5
DST:DNPUD:DATA=ULT:SEKTORNAT=1000:LAND=A1:VALUTA=Z01:LØBETID1=ALLE,2007-05-01,2243046.1
