series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,8363.692
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,8604.679
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,8747.246
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,8851.986
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,9068.563
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,9263.048
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,9488.473
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,9656.163
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,9770.664
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,9924.395
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,10251.37
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,10636.32
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,11001.98
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,11334.34
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,11620.16
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,11910.54
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,12377.96
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,12799.62
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,13260.75
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,13695.67
