series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,370.8249
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,365.8265
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,364.4173
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,373.3948
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,377.4097
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,382.474
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,394.3043
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,405.2073
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,418.4727
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,431.1219
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,440.054
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,456.1154
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,479.6456
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,500.291
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,526.9966
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,540.7661
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,562.662
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,585.7496
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,623.8323
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,641.2827
