series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.97
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.308
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.832
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.258
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.749
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.275
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.228
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,0.964
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.194
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.294
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.229
