series_id,obs_date,value
EDGAR:NMVOC:AGO,1970-12-31,177.70215785196
EDGAR:NMVOC:AGO,1971-12-31,176.64465960091
EDGAR:NMVOC:AGO,1972-12-31,180.60552269331
EDGAR:NMVOC:AGO,1973-12-31,180.97515799132
EDGAR:NMVOC:AGO,1974-12-31,180.90437433052
EDGAR:NMVOC:AGO,1975-12-31,179.33368265152
EDGAR:NMVOC:AGO,1976-12-31,180.17811164963
EDGAR:NMVOC:AGO,1977-12-31,180.5237084219
EDGAR:NMVOC:AGO,1978-12-31,183.05279072956
EDGAR:NMVOC:AGO,1979-12-31,184.43777183184
EDGAR:NMVOC:AGO,1980-12-31,186.8030019355
EDGAR:NMVOC:AGO,1981-12-31,186.43542840924
EDGAR:NMVOC:AGO,1982-12-31,187.79102085398
EDGAR:NMVOC:AGO,1983-12-31,191.58988241315
EDGAR:NMVOC:AGO,1984-12-31,195.3844629658
EDGAR:NMVOC:AGO,1985-12-31,198.58201941269
EDGAR:NMVOC:AGO,1986-12-31,203.40754041861
EDGAR:NMVOC:AGO,1987-12-31,208.74099437396
EDGAR:NMVOC:AGO,1988-12-31,216.26427050645
EDGAR:NMVOC:AGO,1989-12-31,218.15983751804
EDGAR:NMVOC:AGO,1990-12-31,221.33545460065
EDGAR:NMVOC:AGO,1991-12-31,232.12191797184
EDGAR:NMVOC:AGO,1992-12-31,244.23444871179
EDGAR:NMVOC:AGO,1993-12-31,251.78457678261
EDGAR:NMVOC:AGO,1994-12-31,263.52539914869
EDGAR:NMVOC:AGO,1995-12-31,274.56178643092
EDGAR:NMVOC:AGO,1996-12-31,287.01870517957
EDGAR:NMVOC:AGO,1997-12-31,298.14519621827
EDGAR:NMVOC:AGO,1998-12-31,308.98648500553
EDGAR:NMVOC:AGO,1999-12-31,320.21420391276
EDGAR:NMVOC:AGO,2000-12-31,333.40936954784
EDGAR:NMVOC:AGO,2001-12-31,344.49134663597
EDGAR:NMVOC:AGO,2002-12-31,367.4036952968
EDGAR:NMVOC:AGO,2003-12-31,378.18935865295
EDGAR:NMVOC:AGO,2004-12-31,404.63008170856
EDGAR:NMVOC:AGO,2005-12-31,427.39348413898
EDGAR:NMVOC:AGO,2006-12-31,448.52601997258
EDGAR:NMVOC:AGO,2007-12-31,476.7154024043
EDGAR:NMVOC:AGO,2008-12-31,497.33026179997
EDGAR:NMVOC:AGO,2009-12-31,508.44672646976
EDGAR:NMVOC:AGO,2010-12-31,510.63857965369
EDGAR:NMVOC:AGO,2011-12-31,514.46494231152
EDGAR:NMVOC:AGO,2012-12-31,531.25888635452
EDGAR:NMVOC:AGO,2013-12-31,545.53228183503
EDGAR:NMVOC:AGO,2014-12-31,551.73315555171
EDGAR:NMVOC:AGO,2015-12-31,564.49251746947
EDGAR:NMVOC:AGO,2016-12-31,567.90914554786
EDGAR:NMVOC:AGO,2017-12-31,566.37420078155
EDGAR:NMVOC:AGO,2018-12-31,566.32674485911
EDGAR:NMVOC:AGO,2019-12-31,570.42489391015
EDGAR:NMVOC:AGO,2020-12-31,567.95408957155
EDGAR:NMVOC:AGO,2021-12-31,575.6277338863
EDGAR:NMVOC:AGO,2022-12-31,572.40834142704
