series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,409.3053
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,576.5925
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,475.2028
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,418.8285
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,522.313
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,553.3187
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,586.1456
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,694.1823
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,537.8175
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,334.5279
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,222.6955
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,356.3609
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,324.8609
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,296.211
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,327.2787
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,293.0537
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,408.8435
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,395.6295
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,357.9947
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,325.3919
