series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,37.932
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,36.011
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,34.734
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,32.891
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,34.142
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,34.022
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,30.564
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,32.02
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,30.188
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,28.205
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,27.426
