series_id,obs_date,value
WDI:LP.LPI.TIME.XQ:AFE,2007-12-31,2.800952380952381
WDI:LP.LPI.TIME.XQ:AFE,2010-12-31,2.8183333333333334
WDI:LP.LPI.TIME.XQ:AFE,2012-12-31,2.8278947368421057
WDI:LP.LPI.TIME.XQ:AFE,2014-12-31,2.864778409090909
WDI:LP.LPI.TIME.XQ:AFE,2016-12-31,2.988763619047619
WDI:LP.LPI.TIME.XQ:AFE,2018-12-31,2.7872222222222223
WDI:LP.LPI.TIME.XQ:AFE,2022-12-31,2.8636363636363638
WDI:LP.LPI.TIME.XQ:AFG,2007-12-31,1.38
WDI:LP.LPI.TIME.XQ:AFG,2010-12-31,2.61
WDI:LP.LPI.TIME.XQ:AFG,2012-12-31,2.8
WDI:LP.LPI.TIME.XQ:AFG,2014-12-31,2.482138
WDI:LP.LPI.TIME.XQ:AFG,2016-12-31,2.611203
WDI:LP.LPI.TIME.XQ:AFG,2018-12-31,2.38
WDI:LP.LPI.TIME.XQ:AFG,2022-12-31,2.3
WDI:LP.LPI.TIME.XQ:AFW,2007-12-31,2.738888888888889
WDI:LP.LPI.TIME.XQ:AFW,2010-12-31,3.067777777777778
WDI:LP.LPI.TIME.XQ:AFW,2012-12-31,2.8561111111111117
WDI:LP.LPI.TIME.XQ:AFW,2014-12-31,2.8059240000000005
WDI:LP.LPI.TIME.XQ:AFW,2016-12-31,2.6708694210526316
WDI:LP.LPI.TIME.XQ:AFW,2018-12-31,2.76
WDI:LP.LPI.TIME.XQ:AFW,2022-12-31,2.666666666666667
WDI:LP.LPI.TIME.XQ:AGO,2007-12-31,2.83
WDI:LP.LPI.TIME.XQ:AGO,2010-12-31,3.01
WDI:LP.LPI.TIME.XQ:AGO,2012-12-31,2.59
WDI:LP.LPI.TIME.XQ:AGO,2014-12-31,3.023951
WDI:LP.LPI.TIME.XQ:AGO,2016-12-31,2.589369
WDI:LP.LPI.TIME.XQ:AGO,2018-12-31,2.59
WDI:LP.LPI.TIME.XQ:AGO,2022-12-31,2.1
WDI:LP.LPI.TIME.XQ:ALB,2007-12-31,2.13
WDI:LP.LPI.TIME.XQ:ALB,2010-12-31,3.01
WDI:LP.LPI.TIME.XQ:ALB,2012-12-31,3.58
WDI:LP.LPI.TIME.XQ:ALB,2016-12-31,3.050476
WDI:LP.LPI.TIME.XQ:ALB,2018-12-31,3.2
WDI:LP.LPI.TIME.XQ:ALB,2022-12-31,2.5
WDI:LP.LPI.TIME.XQ:ARB,2007-12-31,3.1078947368421055
WDI:LP.LPI.TIME.XQ:ARB,2010-12-31,3.322105263157895
WDI:LP.LPI.TIME.XQ:ARB,2012-12-31,3.1359999999999997
WDI:LP.LPI.TIME.XQ:ARB,2014-12-31,2.9723151500000005
WDI:LP.LPI.TIME.XQ:ARB,2016-12-31,3.1183767000000007
WDI:LP.LPI.TIME.XQ:ARB,2018-12-31,3.051428571428571
WDI:LP.LPI.TIME.XQ:ARB,2022-12-31,3.0875000000000004
WDI:LP.LPI.TIME.XQ:ARE,2007-12-31,4.12
WDI:LP.LPI.TIME.XQ:ARE,2010-12-31,3.94
WDI:LP.LPI.TIME.XQ:ARE,2012-12-31,4.1
WDI:LP.LPI.TIME.XQ:ARE,2014-12-31,3.915654
WDI:LP.LPI.TIME.XQ:ARE,2016-12-31,4.134212
WDI:LP.LPI.TIME.XQ:ARE,2018-12-31,4.38
WDI:LP.LPI.TIME.XQ:ARE,2022-12-31,4.2
WDI:LP.LPI.TIME.XQ:ARG,2007-12-31,3.5
WDI:LP.LPI.TIME.XQ:ARG,2010-12-31,3.82
WDI:LP.LPI.TIME.XQ:ARG,2012-12-31,3.27
WDI:LP.LPI.TIME.XQ:ARG,2014-12-31,3.492036
WDI:LP.LPI.TIME.XQ:ARG,2016-12-31,3.470985
WDI:LP.LPI.TIME.XQ:ARG,2018-12-31,3.37
WDI:LP.LPI.TIME.XQ:ARG,2022-12-31,3.1
WDI:LP.LPI.TIME.XQ:ARM,2007-12-31,2.63
WDI:LP.LPI.TIME.XQ:ARM,2010-12-31,3.4
WDI:LP.LPI.TIME.XQ:ARM,2012-12-31,3.07
WDI:LP.LPI.TIME.XQ:ARM,2014-12-31,3.0
WDI:LP.LPI.TIME.XQ:ARM,2016-12-31,2.604003
WDI:LP.LPI.TIME.XQ:ARM,2018-12-31,2.9
WDI:LP.LPI.TIME.XQ:ARM,2022-12-31,2.7
WDI:LP.LPI.TIME.XQ:ATG,2022-12-31,3.4
WDI:LP.LPI.TIME.XQ:AUS,2007-12-31,4.1
WDI:LP.LPI.TIME.XQ:AUS,2010-12-31,4.16
WDI:LP.LPI.TIME.XQ:AUS,2012-12-31,4.05
WDI:LP.LPI.TIME.XQ:AUS,2014-12-31,4.002407
WDI:LP.LPI.TIME.XQ:AUS,2016-12-31,4.044528
WDI:LP.LPI.TIME.XQ:AUS,2018-12-31,3.98
WDI:LP.LPI.TIME.XQ:AUS,2022-12-31,3.6
WDI:LP.LPI.TIME.XQ:AUT,2007-12-31,4.44
WDI:LP.LPI.TIME.XQ:AUT,2010-12-31,4.08
WDI:LP.LPI.TIME.XQ:AUT,2012-12-31,3.79
WDI:LP.LPI.TIME.XQ:AUT,2014-12-31,4.03734
WDI:LP.LPI.TIME.XQ:AUT,2016-12-31,4.371814
WDI:LP.LPI.TIME.XQ:AUT,2018-12-31,4.25
WDI:LP.LPI.TIME.XQ:AUT,2022-12-31,4.3
WDI:LP.LPI.TIME.XQ:AZE,2007-12-31,2.63
WDI:LP.LPI.TIME.XQ:AZE,2010-12-31,3.15
WDI:LP.LPI.TIME.XQ:AZE,2012-12-31,3.23
WDI:LP.LPI.TIME.XQ:AZE,2014-12-31,2.571429
WDI:LP.LPI.TIME.XQ:BDI,2007-12-31,2.0
WDI:LP.LPI.TIME.XQ:BDI,2012-12-31,1.67
WDI:LP.LPI.TIME.XQ:BDI,2014-12-31,2.76
WDI:LP.LPI.TIME.XQ:BDI,2016-12-31,3.449404
WDI:LP.LPI.TIME.XQ:BDI,2018-12-31,2.17
WDI:LP.LPI.TIME.XQ:BEL,2007-12-31,4.25
WDI:LP.LPI.TIME.XQ:BEL,2010-12-31,4.29
WDI:LP.LPI.TIME.XQ:BEL,2012-12-31,4.2
WDI:LP.LPI.TIME.XQ:BEL,2014-12-31,4.390126
WDI:LP.LPI.TIME.XQ:BEL,2016-12-31,4.426187
WDI:LP.LPI.TIME.XQ:BEL,2018-12-31,4.41
WDI:LP.LPI.TIME.XQ:BEL,2022-12-31,4.2
