series_id,obs_date,value
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.226052967
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.465005753
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.442332787
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.268043046
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.342400472
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.667379179
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.323715828
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.03861167
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.690840872
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.188704568
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.45384751
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.314406748
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.021435647
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.002160818
