series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,20.152
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,19.517
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,19.11
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,18.697
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,17.982
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,17.51
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,17.135
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,16.739
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,16.38
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,15.938
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,14.61
