series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,62.98
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,59.531
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,57.911
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,55.653
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,51.946
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,49.295
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,47.054
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,42.824
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,39.876
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,38.078
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,25.484
