series_id,obs_date,value
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,1999-12-31,115.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2000-12-31,220.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2001-12-31,215.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2002-12-31,193.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2003-12-31,182.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2004-12-31,205.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2005-12-31,195.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2006-12-31,213.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2007-12-31,221.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2008-12-31,203.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2009-12-31,167.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2010-12-31,66.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2011-12-31,88.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2012-12-31,113.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2013-12-31,92.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2014-12-31,76.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2015-12-31,103.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2016-12-31,65.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2017-12-31,50.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2018-12-31,52.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2019-12-31,63.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2020-12-31,28.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2021-12-31,19.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2022-12-31,38.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2023-12-31,49.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2024-12-31,43.0
DST:IVG1:MÆNGDE4=0010:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2025-12-31,39.0
