series_id,obs_date,value
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,31.812848836
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,32.663503835
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,33.7439426
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.878698754
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,31.521672652
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,34.562852721
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,32.863984307
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,35.13552455
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,34.32408244
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,32.602073662
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,33.966838001
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,34.939723319
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,33.385194436
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,33.829989035
