series_id,obs_date,value
WDI:NY.TAX.NIND.CD:ABW,1995-12-31,116575418.9944134
WDI:NY.TAX.NIND.CD:ABW,1996-12-31,123424581.0055866
WDI:NY.TAX.NIND.CD:ABW,1997-12-31,127860335.19553073
WDI:NY.TAX.NIND.CD:ABW,1998-12-31,133217877.09497206
WDI:NY.TAX.NIND.CD:ABW,1999-12-31,144234636.8715084
WDI:NY.TAX.NIND.CD:ABW,2000-12-31,144553072.62569833
WDI:NY.TAX.NIND.CD:ABW,2001-12-31,144229050.27932963
WDI:NY.TAX.NIND.CD:ABW,2002-12-31,144491620.11173183
WDI:NY.TAX.NIND.CD:ABW,2003-12-31,157000000.0
WDI:NY.TAX.NIND.CD:ABW,2004-12-31,178793296.08938548
WDI:NY.TAX.NIND.CD:ABW,2005-12-31,192201117.31843576
WDI:NY.TAX.NIND.CD:ABW,2006-12-31,211893854.74860334
WDI:NY.TAX.NIND.CD:ABW,2007-12-31,279832402.23463684
WDI:NY.TAX.NIND.CD:ABW,2008-12-31,302726256.98324025
WDI:NY.TAX.NIND.CD:ABW,2009-12-31,285273743.01675975
WDI:NY.TAX.NIND.CD:ABW,2010-12-31,242636871.50837988
WDI:NY.TAX.NIND.CD:ABW,2011-12-31,268793296.08938545
WDI:NY.TAX.NIND.CD:ABW,2012-12-31,271022346.3687151
WDI:NY.TAX.NIND.CD:ABW,2013-12-31,246916201.11731842
WDI:NY.TAX.NIND.CD:ABW,2014-12-31,249977653.63128492
WDI:NY.TAX.NIND.CD:ABW,2015-12-31,248279329.60893854
WDI:NY.TAX.NIND.CD:ABW,2016-12-31,254698324.02234638
WDI:NY.TAX.NIND.CD:ABW,2017-12-31,265743016.75977653
WDI:NY.TAX.NIND.CD:ABW,2018-12-31,291269832.4022347
WDI:NY.TAX.NIND.CD:ABW,2019-12-31,349167597.7653631
WDI:NY.TAX.NIND.CD:ABW,2020-12-31,251248379.88826814
WDI:NY.TAX.NIND.CD:ABW,2021-12-31,303994413.40782124
WDI:NY.TAX.NIND.CD:ABW,2022-12-31,373165030.72625697
WDI:NY.TAX.NIND.CD:ABW,2023-12-31,481161957.541899
WDI:NY.TAX.NIND.CD:AFG,1960-12-31,8888888.888888888
WDI:NY.TAX.NIND.CD:AFG,1961-12-31,8888888.888888888
WDI:NY.TAX.NIND.CD:AFG,1962-12-31,8888888.888888888
WDI:NY.TAX.NIND.CD:AFG,1963-12-31,20000000.0
WDI:NY.TAX.NIND.CD:AFG,1964-12-31,22222222.222222224
WDI:NY.TAX.NIND.CD:AFG,1965-12-31,33333333.333333332
WDI:NY.TAX.NIND.CD:AFG,1966-12-31,51111111.11111111
WDI:NY.TAX.NIND.CD:AFG,1967-12-31,62222222.222222224
WDI:NY.TAX.NIND.CD:AFG,1968-12-31,40000000.0
WDI:NY.TAX.NIND.CD:AFG,1969-12-31,46666666.666666664
WDI:NY.TAX.NIND.CD:AFG,1970-12-31,60000000.0
WDI:NY.TAX.NIND.CD:AFG,1971-12-31,64444444.44444445
WDI:NY.TAX.NIND.CD:AFG,1972-12-31,60000000.0
WDI:NY.TAX.NIND.CD:AFG,1973-12-31,64444444.44444445
WDI:NY.TAX.NIND.CD:AFG,1974-12-31,120000000.0
WDI:NY.TAX.NIND.CD:AFG,1975-12-31,91111111.1111111
WDI:NY.TAX.NIND.CD:AFG,1976-12-31,64444444.44444445
WDI:NY.TAX.NIND.CD:AFG,1977-12-31,86666666.66666667
WDI:NY.TAX.NIND.CD:AFG,1978-12-31,97777777.77777778
WDI:NY.TAX.NIND.CD:AFG,1979-12-31,109839816.93363844
WDI:NY.TAX.NIND.CD:AFG,1980-12-31,108843537.41496599
WDI:NY.TAX.NIND.CD:AFG,1981-12-31,105050505.05050506
WDI:NY.TAX.NIND.CD:AFG,2002-12-31,53974010.86272122
WDI:NY.TAX.NIND.CD:AFG,2003-12-31,109654504.16649333
WDI:NY.TAX.NIND.CD:AFG,2004-12-31,153677160.61836076
WDI:NY.TAX.NIND.CD:AFG,2005-12-31,190145858.94385952
WDI:NY.TAX.NIND.CD:AFG,2006-12-31,231618475.91517392
WDI:NY.TAX.NIND.CD:AFG,2007-12-31,264953572.0423446
WDI:NY.TAX.NIND.CD:AFG,2008-12-31,281268052.1633881
WDI:NY.TAX.NIND.CD:AFG,2009-12-31,442131974.10059017
WDI:NY.TAX.NIND.CD:AFG,2010-12-31,596073395.9801378
WDI:NY.TAX.NIND.CD:AFG,2011-12-31,680023551.7594303
WDI:NY.TAX.NIND.CD:AFG,2012-12-31,770796141.1220115
WDI:NY.TAX.NIND.CD:AFG,2013-12-31,818345127.2653311
WDI:NY.TAX.NIND.CD:AFG,2014-12-31,746593636.4565305
WDI:NY.TAX.NIND.CD:AFG,2015-12-31,766582223.0340629
WDI:NY.TAX.NIND.CD:AFG,2016-12-31,864099243.0180125
WDI:NY.TAX.NIND.CD:AFG,2017-12-31,974969118.2093323
WDI:NY.TAX.NIND.CD:AFG,2018-12-31,919348337.7181529
WDI:NY.TAX.NIND.CD:AFG,2019-12-31,882654627.6747606
WDI:NY.TAX.NIND.CD:AFG,2020-12-31,897958693.3540682
WDI:NY.TAX.NIND.CD:AFG,2021-12-31,708468201.504445
WDI:NY.TAX.NIND.CD:AFG,2022-12-31,753620241.7259686
WDI:NY.TAX.NIND.CD:AFG,2023-12-31,931805485.017775
WDI:NY.TAX.NIND.CD:AFG,2024-12-31,1071160890.39166
WDI:NY.TAX.NIND.CD:AGO,2002-12-31,123454501.37648094
WDI:NY.TAX.NIND.CD:AGO,2003-12-31,50612347.07240063
WDI:NY.TAX.NIND.CD:AGO,2004-12-31,-101279171.13346605
WDI:NY.TAX.NIND.CD:AGO,2005-12-31,-78236199.25033212
WDI:NY.TAX.NIND.CD:AGO,2006-12-31,113552556.04489306
WDI:NY.TAX.NIND.CD:AGO,2007-12-31,-451593557.5068623
WDI:NY.TAX.NIND.CD:AGO,2008-12-31,1731363361.4192429
WDI:NY.TAX.NIND.CD:AGO,2009-12-31,1637627653.7437203
WDI:NY.TAX.NIND.CD:AGO,2010-12-31,910236278.5243726
WDI:NY.TAX.NIND.CD:AGO,2011-12-31,558975569.8147395
WDI:NY.TAX.NIND.CD:AGO,2012-12-31,-1738635754.793323
