series_id,obs_date,value
EDGAR:N2O:GUF,1970-12-31,0.025223741725026
EDGAR:N2O:GUF,1971-12-31,0.026515972814769
EDGAR:N2O:GUF,1972-12-31,0.026114295256332
EDGAR:N2O:GUF,1973-12-31,0.02572630972531
EDGAR:N2O:GUF,1974-12-31,0.024509457276802
EDGAR:N2O:GUF,1975-12-31,0.025283285800267
EDGAR:N2O:GUF,1976-12-31,0.02421191251699
EDGAR:N2O:GUF,1977-12-31,0.027831671368596
EDGAR:N2O:GUF,1978-12-31,0.028621580727498
EDGAR:N2O:GUF,1979-12-31,0.030485462545039
EDGAR:N2O:GUF,1980-12-31,0.032975783541419
EDGAR:N2O:GUF,1981-12-31,0.035555108523688
EDGAR:N2O:GUF,1982-12-31,0.08536676185549
EDGAR:N2O:GUF,1983-12-31,0.22776419829504
EDGAR:N2O:GUF,1984-12-31,0.16390748259713
EDGAR:N2O:GUF,1985-12-31,0.10159737651511
EDGAR:N2O:GUF,1986-12-31,0.16722448302166
EDGAR:N2O:GUF,1987-12-31,0.28378752058241
EDGAR:N2O:GUF,1988-12-31,0.13843399634373
EDGAR:N2O:GUF,1989-12-31,0.13347899137628
EDGAR:N2O:GUF,1990-12-31,0.11369552410858
EDGAR:N2O:GUF,1991-12-31,0.18739152648693
EDGAR:N2O:GUF,1992-12-31,0.1530002437372
EDGAR:N2O:GUF,1993-12-31,0.22823555783696
EDGAR:N2O:GUF,1994-12-31,0.11153978464644
EDGAR:N2O:GUF,1995-12-31,0.11520086952466
EDGAR:N2O:GUF,1996-12-31,0.14839875668844
EDGAR:N2O:GUF,1997-12-31,0.14315760177842
EDGAR:N2O:GUF,1998-12-31,0.22154416826035
EDGAR:N2O:GUF,1999-12-31,0.16799645632654
EDGAR:N2O:GUF,2000-12-31,0.19010854390113
EDGAR:N2O:GUF,2001-12-31,0.069125662490214
EDGAR:N2O:GUF,2002-12-31,0.062071747540079
EDGAR:N2O:GUF,2003-12-31,0.066080016443712
EDGAR:N2O:GUF,2004-12-31,0.069128692772244
EDGAR:N2O:GUF,2005-12-31,0.073771132090265
EDGAR:N2O:GUF,2006-12-31,0.075346740633184
EDGAR:N2O:GUF,2007-12-31,0.073714472762928
EDGAR:N2O:GUF,2008-12-31,0.075851662630492
EDGAR:N2O:GUF,2009-12-31,0.09074605250384
EDGAR:N2O:GUF,2010-12-31,0.087418601961646
EDGAR:N2O:GUF,2011-12-31,0.086258504784019
EDGAR:N2O:GUF,2012-12-31,0.090140552432493
EDGAR:N2O:GUF,2013-12-31,0.090512074373466
EDGAR:N2O:GUF,2014-12-31,0.093962964404382
EDGAR:N2O:GUF,2015-12-31,0.097770221148798
EDGAR:N2O:GUF,2016-12-31,0.099154256658987
EDGAR:N2O:GUF,2017-12-31,0.097795668249548
EDGAR:N2O:GUF,2018-12-31,0.099121631876118
EDGAR:N2O:GUF,2019-12-31,0.099241441385154
EDGAR:N2O:GUF,2020-12-31,0.10102211163026
EDGAR:N2O:GUF,2021-12-31,0.10303554647761
EDGAR:N2O:GUF,2022-12-31,0.10456410026208
EDGAR:N2O:GUF,2023-12-31,0.10693287313307
EDGAR:N2O:GUF,2024-12-31,0.10789130812966
