series_id,obs_date,value
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2010-01-01,21.301899363
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2011-01-01,22.449482935
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2012-01-01,19.706011535
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.009469957
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.029393355
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2015-01-01,18.713525909
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2016-01-01,17.615917079
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2017-01-01,17.94206628
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2018-01-01,18.838675787
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2019-01-01,15.589006423
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.080277644
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.098538371
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.000606542
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.311576888
