series_id,obs_date,value
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.65724953
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.521083011
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.646907404
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.218717455
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.808117375
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.622086523
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.659586927
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.638764632
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.628036861
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.877271677
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.897627889
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.011220869
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.161192943
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.594181582
