series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2010-01-01,16.052501385
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2011-01-01,15.776583056
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2012-01-01,16.539560053
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.236555358
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.41479532
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.215507911
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2016-01-01,15.22626119
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2017-01-01,15.161513806
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2018-01-01,15.888341163
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.642585952
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.480021996
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.768086861
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.564599672
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.175289134
