series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,24.79933481
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,23.65391694
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,24.34097455
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,23.81765378
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,24.30988933
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,24.38020243
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,24.47306694
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,22.95402467
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,22.47992167
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,22.51482043
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,21.62976755
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,22.16336309
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,21.41728766
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,20.36589638
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,20.28433298
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,20.1871627
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,19.93028879
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,21.15344906
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,21.59133583
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,22.47486542
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,23.93242458
WHO_SDG:SDGSUICIDE.MNE.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,17.05370821
