series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,101.558
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,103.744
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,103.12
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,101.747
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,101.353
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,100.457
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,99.917
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,98.886
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,93.203
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,88.661
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,42.963
