series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,64.104
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,62.065
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,58.614
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,53.674
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,54.068
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,53.845
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,50.742
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,51.341
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,51.11
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,45.976
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,46.758
