series_id,obs_date,value
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1970-12-31,0.0054
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1971-12-31,0.0062
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1972-12-31,0.0075
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1973-12-31,0.01
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1974-12-31,0.0095
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1975-12-31,0.0091
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1976-12-31,0.0105
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1977-12-31,0.0126
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1978-12-31,0.0147
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1979-12-31,0.0181
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1980-12-31,0.0156
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1981-12-31,0.0171
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1982-12-31,0.016
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1983-12-31,0.0182
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1984-12-31,0.0206
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1985-12-31,0.0218
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1986-12-31,0.0232
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1987-12-31,0.0258
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1988-12-31,0.0307
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1989-12-31,0.043
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1990-12-31,0.0202
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1991-12-31,0.0261
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1992-12-31,0.025
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1993-12-31,0.024
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1994-12-31,0.0259
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1995-12-31,0.0278
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1996-12-31,0.0173
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1997-12-31,0.0283
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1998-12-31,0.0286
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,1999-12-31,0.0285
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2000-12-31,0.0175
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2001-12-31,0.0176
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2002-12-31,0.0178
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2003-12-31,0.021
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2004-12-31,0.0214
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2005-12-31,0.0236
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2006-12-31,0.0255
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2007-12-31,0.0257
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2008-12-31,0.0248
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2009-12-31,0.0283
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2010-12-31,0.0312
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2011-12-31,0.018
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2012-12-31,0.0253
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2013-12-31,0.0301
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2014-12-31,0.0339
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2015-12-31,0.0364
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2016-12-31,0.0452
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2017-12-31,0.0387
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2018-12-31,0.0423
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2019-12-31,0.0473
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2020-12-31,0.041
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2021-12-31,0.0419
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2022-12-31,0.043
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2023-12-31,0.0429
WDI:EN.GHG.CO2.BU.MT.CE.AR5:ABW,2024-12-31,0.0446
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1970-12-31,22.387999999999998
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1971-12-31,22.387999999999998
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1972-12-31,22.6198
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1973-12-31,23.005200000000006
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1974-12-31,23.308200000000003
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1975-12-31,24.044999999999998
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1976-12-31,24.853100000000005
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1977-12-31,23.373500000000003
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1978-12-31,24.634999999999998
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1979-12-31,22.236600000000003
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1980-12-31,21.0018
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1981-12-31,18.9843
WDI:EN.GHG.CO2.BU.MT.CE.AR5:AFE,1982-12-31,17.105299999999996
