series_id,obs_date,value
DNDGRX:Q,2007-01-01,2435014.0
DNDGRX:Q,2007-04-01,2429864.0
DNDGRX:Q,2007-07-01,2437516.0
DNDGRX:Q,2007-10-01,2435524.0
DNDGRX:Q,2008-01-01,2416648.0
DNDGRX:Q,2008-04-01,2420379.0
DNDGRX:Q,2008-07-01,2385067.0
DNDGRX:Q,2008-10-01,2362307.0
DNDGRX:Q,2009-01-01,2361431.0
DNDGRX:Q,2009-04-01,2347273.0
DNDGRX:Q,2009-07-01,2354737.0
DNDGRX:Q,2009-10-01,2362265.0
DNDGRX:Q,2010-01-01,2374836.0
DNDGRX:Q,2010-04-01,2387864.0
DNDGRX:Q,2010-07-01,2396783.0
DNDGRX:Q,2010-10-01,2414633.0
DNDGRX:Q,2011-01-01,2422669.0
DNDGRX:Q,2011-04-01,2417537.0
DNDGRX:Q,2011-07-01,2409293.0
DNDGRX:Q,2011-10-01,2408723.0
DNDGRX:Q,2012-01-01,2426333.0
DNDGRX:Q,2012-04-01,2423566.0
DNDGRX:Q,2012-07-01,2424764.0
DNDGRX:Q,2012-10-01,2424826.0
DNDGRX:Q,2013-01-01,2461515.0
DNDGRX:Q,2013-04-01,2463711.0
DNDGRX:Q,2013-07-01,2482654.0
DNDGRX:Q,2013-10-01,2506699.0
DNDGRX:Q,2014-01-01,2514711.0
DNDGRX:Q,2014-04-01,2540347.0
DNDGRX:Q,2014-07-01,2561827.0
DNDGRX:Q,2014-10-01,2592382.0
DNDGRX:Q,2015-01-01,2618169.0
DNDGRX:Q,2015-04-01,2633975.0
DNDGRX:Q,2015-07-01,2661582.0
DNDGRX:Q,2015-10-01,2671659.0
DNDGRX:Q,2016-01-01,2696651.0
DNDGRX:Q,2016-04-01,2720377.0
DNDGRX:Q,2016-07-01,2729065.0
DNDGRX:Q,2016-10-01,2733555.0
DNDGRX:Q,2017-01-01,2759465.0
DNDGRX:Q,2017-04-01,2785806.0
DNDGRX:Q,2017-07-01,2801812.0
DNDGRX:Q,2017-10-01,2838132.0
DNDGRX:Q,2018-01-01,2858865.0
DNDGRX:Q,2018-04-01,2860773.0
DNDGRX:Q,2018-07-01,2869965.0
DNDGRX:Q,2018-10-01,2889741.0
DNDGRX:Q,2019-01-01,2914915.0
DNDGRX:Q,2019-04-01,2947945.0
DNDGRX:Q,2019-07-01,2976406.0
DNDGRX:Q,2019-10-01,2979060.0
DNDGRX:Q,2020-01-01,3020002.0
DNDGRX:Q,2020-04-01,2926148.0
DNDGRX:Q,2020-07-01,3123831.0
DNDGRX:Q,2020-10-01,3137286.0
DNDGRX:Q,2021-01-01,3218564.0
DNDGRX:Q,2021-04-01,3336278.0
DNDGRX:Q,2021-07-01,3342593.0
DNDGRX:Q,2021-10-01,3360014.0
DNDGRX:Q,2022-01-01,3334433.0
DNDGRX:Q,2022-04-01,3335030.0
DNDGRX:Q,2022-07-01,3310079.0
DNDGRX:Q,2022-10-01,3302594.0
DNDGRX:Q,2023-01-01,3317274.0
DNDGRX:Q,2023-04-01,3322221.0
DNDGRX:Q,2023-07-01,3349408.0
DNDGRX:Q,2023-10-01,3376116.0
DNDGRX:Q,2024-01-01,3362801.0
DNDGRX:Q,2024-04-01,3397986.0
DNDGRX:Q,2024-07-01,3438192.0
DNDGRX:Q,2024-10-01,3470215.0
DNDGRX:Q,2025-01-01,3488908.0
DNDGRX:Q,2025-04-01,3507883.0
DNDGRX:Q,2025-07-01,3541229.0
DNDGRX:Q,2025-10-01,3544756.0
DNDGRX:Q,2026-01-01,3548830.0
DNDGRX:Q,2026-04-01,3588285.0
