series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,447.3858
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,481.4413
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,520.5715
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,546.7064
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,563.1556
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,571.3411
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,585.5218
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,616.2369
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,620.0013
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,610.9086
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,581.0637
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,555.0875
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,553.49
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,532.0494
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,495.0812
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,466.6597
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,458.4639
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,445.7593
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,435.0164
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,442.0412
