series_id,obs_date,value
EDGAR:PM25_ap:HKG,1970-12-31,4.9945383576517
EDGAR:PM25_ap:HKG,1971-12-31,5.0255931161717
EDGAR:PM25_ap:HKG,1972-12-31,5.8261674484996
EDGAR:PM25_ap:HKG,1973-12-31,5.9664097204837
EDGAR:PM25_ap:HKG,1974-12-31,5.8321425217322
EDGAR:PM25_ap:HKG,1975-12-31,5.9993720438218
EDGAR:PM25_ap:HKG,1976-12-31,6.8580953288569
EDGAR:PM25_ap:HKG,1977-12-31,7.3131206280562
EDGAR:PM25_ap:HKG,1978-12-31,7.9981968693325
EDGAR:PM25_ap:HKG,1979-12-31,4.7303362368849
EDGAR:PM25_ap:HKG,1980-12-31,4.7374432142338
EDGAR:PM25_ap:HKG,1981-12-31,5.1033253562276
EDGAR:PM25_ap:HKG,1982-12-31,18.507504041665
EDGAR:PM25_ap:HKG,1983-12-31,40.295031399041
EDGAR:PM25_ap:HKG,1984-12-31,53.135991806417
EDGAR:PM25_ap:HKG,1985-12-31,61.808218857375
EDGAR:PM25_ap:HKG,1986-12-31,74.788005781645
EDGAR:PM25_ap:HKG,1987-12-31,78.608406518335
EDGAR:PM25_ap:HKG,1988-12-31,82.314897664308
EDGAR:PM25_ap:HKG,1989-12-31,86.920107233442
EDGAR:PM25_ap:HKG,1990-12-31,90.279897072387
EDGAR:PM25_ap:HKG,1991-12-31,97.892851167812
EDGAR:PM25_ap:HKG,1992-12-31,103.24100877082
EDGAR:PM25_ap:HKG,1993-12-31,106.35006060448
EDGAR:PM25_ap:HKG,1994-12-31,84.023417892666
EDGAR:PM25_ap:HKG,1995-12-31,85.131137154358
EDGAR:PM25_ap:HKG,1996-12-31,67.145841710159
EDGAR:PM25_ap:HKG,1997-12-31,55.183240529495
EDGAR:PM25_ap:HKG,1998-12-31,66.056672265073
EDGAR:PM25_ap:HKG,1999-12-31,59.422945284415
EDGAR:PM25_ap:HKG,2000-12-31,63.205169998862
EDGAR:PM25_ap:HKG,2001-12-31,59.267980468789
EDGAR:PM25_ap:HKG,2002-12-31,56.950031880095
EDGAR:PM25_ap:HKG,2003-12-31,63.94657002398
EDGAR:PM25_ap:HKG,2004-12-31,53.660155579107
EDGAR:PM25_ap:HKG,2005-12-31,53.812255386086
EDGAR:PM25_ap:HKG,2006-12-31,50.138025811556
EDGAR:PM25_ap:HKG,2007-12-31,51.457172685605
EDGAR:PM25_ap:HKG,2008-12-31,45.375257516101
EDGAR:PM25_ap:HKG,2009-12-31,45.512184301522
EDGAR:PM25_ap:HKG,2010-12-31,39.821210305487
EDGAR:PM25_ap:HKG,2011-12-31,46.565517525544
EDGAR:PM25_ap:HKG,2012-12-31,45.86778945069
EDGAR:PM25_ap:HKG,2013-12-31,48.380086216258
EDGAR:PM25_ap:HKG,2014-12-31,50.623711661083
EDGAR:PM25_ap:HKG,2015-12-31,42.385389672574
EDGAR:PM25_ap:HKG,2016-12-31,42.36723170321
EDGAR:PM25_ap:HKG,2017-12-31,39.897952974206
EDGAR:PM25_ap:HKG,2018-12-31,40.736385890083
EDGAR:PM25_ap:HKG,2019-12-31,39.218809774715
EDGAR:PM25_ap:HKG,2020-12-31,22.351466259245
EDGAR:PM25_ap:HKG,2021-12-31,23.582289284803
EDGAR:PM25_ap:HKG,2022-12-31,23.324228540302
