series_id,obs_date,value
EDGAR:PM25_ghg:GNB,1970-12-31,4.5462752667306
EDGAR:PM25_ghg:GNB,1971-12-31,4.6123059112424
EDGAR:PM25_ghg:GNB,1972-12-31,4.8244026369896
EDGAR:PM25_ghg:GNB,1973-12-31,4.9885009079924
EDGAR:PM25_ghg:GNB,1974-12-31,5.2519158356237
EDGAR:PM25_ghg:GNB,1975-12-31,5.7732005322557
EDGAR:PM25_ghg:GNB,1976-12-31,6.2277105399373
EDGAR:PM25_ghg:GNB,1977-12-31,6.7235678125706
EDGAR:PM25_ghg:GNB,1978-12-31,6.9300963450683
EDGAR:PM25_ghg:GNB,1979-12-31,7.372628829165
EDGAR:PM25_ghg:GNB,1980-12-31,8.0595158310732
EDGAR:PM25_ghg:GNB,1981-12-31,8.3062461510674
EDGAR:PM25_ghg:GNB,1982-12-31,8.7956064924066
EDGAR:PM25_ghg:GNB,1983-12-31,8.987081314519
EDGAR:PM25_ghg:GNB,1984-12-31,8.989097331776
EDGAR:PM25_ghg:GNB,1985-12-31,9.0898405850647
EDGAR:PM25_ghg:GNB,1986-12-31,9.3712097705323
EDGAR:PM25_ghg:GNB,1987-12-31,9.5781730681005
EDGAR:PM25_ghg:GNB,1988-12-31,9.7274218084607
EDGAR:PM25_ghg:GNB,1989-12-31,9.9933349501097
EDGAR:PM25_ghg:GNB,1990-12-31,10.700840437088
EDGAR:PM25_ghg:GNB,1991-12-31,10.849186576267
EDGAR:PM25_ghg:GNB,1992-12-31,10.615663467753
EDGAR:PM25_ghg:GNB,1993-12-31,10.613300663847
EDGAR:PM25_ghg:GNB,1994-12-31,10.461810992789
EDGAR:PM25_ghg:GNB,1995-12-31,10.954370007709
EDGAR:PM25_ghg:GNB,1996-12-31,10.952724897001
EDGAR:PM25_ghg:GNB,1997-12-31,10.890446336892
EDGAR:PM25_ghg:GNB,1998-12-31,11.315510881019
EDGAR:PM25_ghg:GNB,1999-12-31,12.244170671781
EDGAR:PM25_ghg:GNB,2000-12-31,12.624187696995
EDGAR:PM25_ghg:GNB,2001-12-31,12.579527926096
EDGAR:PM25_ghg:GNB,2002-12-31,12.751245818753
EDGAR:PM25_ghg:GNB,2003-12-31,12.970038292114
EDGAR:PM25_ghg:GNB,2004-12-31,13.252226041921
EDGAR:PM25_ghg:GNB,2005-12-31,13.745003768101
EDGAR:PM25_ghg:GNB,2006-12-31,13.89569352188
EDGAR:PM25_ghg:GNB,2007-12-31,14.11787612293
EDGAR:PM25_ghg:GNB,2008-12-31,14.285678853563
EDGAR:PM25_ghg:GNB,2009-12-31,14.597608644075
EDGAR:PM25_ghg:GNB,2010-12-31,14.930809929651
EDGAR:PM25_ghg:GNB,2011-12-31,14.824009228714
EDGAR:PM25_ghg:GNB,2012-12-31,14.872165830783
EDGAR:PM25_ghg:GNB,2013-12-31,15.062999217971
EDGAR:PM25_ghg:GNB,2014-12-31,14.943275307548
EDGAR:PM25_ghg:GNB,2015-12-31,15.08909121155
EDGAR:PM25_ghg:GNB,2016-12-31,15.243171803216
EDGAR:PM25_ghg:GNB,2017-12-31,15.156644366902
EDGAR:PM25_ghg:GNB,2018-12-31,15.278672156984
EDGAR:PM25_ghg:GNB,2019-12-31,15.269850526211
EDGAR:PM25_ghg:GNB,2020-12-31,15.482562741921
EDGAR:PM25_ghg:GNB,2021-12-31,15.396389931399
EDGAR:PM25_ghg:GNB,2022-12-31,15.836031307706
EDGAR:PM25_ghg:GNB,2023-12-31,16.019611920372
EDGAR:PM25_ghg:GNB,2024-12-31,16.020970531251
