series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,37.256
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,36.779
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,37.078
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,36.95
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,36.411
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,36.017
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,35.761
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,35.392
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,35.189
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,34.879
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,25.249
