series_id,obs_date,value
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2000-01-01,1.897286935
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2001-01-01,1.896755033
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2002-01-01,1.825251498
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2003-01-01,1.86790403
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2004-01-01,1.891099382
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2005-01-01,1.930105182
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2006-01-01,2.001346325
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2007-01-01,2.007220397
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2008-01-01,1.948078844
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2009-01-01,1.734943551
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2010-01-01,1.687359187
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2011-01-01,1.651964588
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2012-01-01,1.889827474
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2013-01-01,1.957469382
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2014-01-01,2.152823371
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2015-01-01,1.961952449
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2016-01-01,1.965090967
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2017-01-01,1.930855463
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2018-01-01,1.886322758
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2019-01-01,1.82931474
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2020-01-01,1.738147461
WHO_SDG:SDGPOISON.BFA.SEX_MLE.A,2021-01-01,1.74339828
