series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.787
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.992
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.462
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.763
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.513
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.57
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.368
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.087
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.019
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.041
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.088
