series_id,obs_date,value
EDGAR:PM25_ap:KOR,1970-12-31,68.773367334879
EDGAR:PM25_ap:KOR,1971-12-31,68.746195756753
EDGAR:PM25_ap:KOR,1972-12-31,70.190258969642
EDGAR:PM25_ap:KOR,1973-12-31,83.806050852239
EDGAR:PM25_ap:KOR,1974-12-31,88.317245356838
EDGAR:PM25_ap:KOR,1975-12-31,89.538905903318
EDGAR:PM25_ap:KOR,1976-12-31,95.562034664696
EDGAR:PM25_ap:KOR,1977-12-31,107.03097268192
EDGAR:PM25_ap:KOR,1978-12-31,111.37336618964
EDGAR:PM25_ap:KOR,1979-12-31,121.70515115606
EDGAR:PM25_ap:KOR,1980-12-31,125.11422831789
EDGAR:PM25_ap:KOR,1981-12-31,130.44869818735
EDGAR:PM25_ap:KOR,1982-12-31,127.78802868651
EDGAR:PM25_ap:KOR,1983-12-31,137.27583241575
EDGAR:PM25_ap:KOR,1984-12-31,150.99144714508
EDGAR:PM25_ap:KOR,1985-12-31,160.86318192536
EDGAR:PM25_ap:KOR,1986-12-31,169.7061258851
EDGAR:PM25_ap:KOR,1987-12-31,174.41163324848
EDGAR:PM25_ap:KOR,1988-12-31,179.28126958167
EDGAR:PM25_ap:KOR,1989-12-31,170.61381605216
EDGAR:PM25_ap:KOR,1990-12-31,182.93964912428
EDGAR:PM25_ap:KOR,1991-12-31,174.1979247182
EDGAR:PM25_ap:KOR,1992-12-31,162.1459862846
EDGAR:PM25_ap:KOR,1993-12-31,162.93946534699
EDGAR:PM25_ap:KOR,1994-12-31,151.03413751062
EDGAR:PM25_ap:KOR,1995-12-31,155.73444158141
EDGAR:PM25_ap:KOR,1996-12-31,154.40008309044
EDGAR:PM25_ap:KOR,1997-12-31,148.91336509808
EDGAR:PM25_ap:KOR,1998-12-31,130.21170853677
EDGAR:PM25_ap:KOR,1999-12-31,137.75955450847
EDGAR:PM25_ap:KOR,2000-12-31,157.09463515612
EDGAR:PM25_ap:KOR,2001-12-31,155.94043793126
EDGAR:PM25_ap:KOR,2002-12-31,138.61491913398
EDGAR:PM25_ap:KOR,2003-12-31,133.87817134349
EDGAR:PM25_ap:KOR,2004-12-31,131.0392991247
EDGAR:PM25_ap:KOR,2005-12-31,117.539971072
EDGAR:PM25_ap:KOR,2006-12-31,123.94317792537
EDGAR:PM25_ap:KOR,2007-12-31,127.36366779481
EDGAR:PM25_ap:KOR,2008-12-31,131.14598857125
EDGAR:PM25_ap:KOR,2009-12-31,117.3786093882
EDGAR:PM25_ap:KOR,2010-12-31,125.75460098136
EDGAR:PM25_ap:KOR,2011-12-31,131.72694084642
EDGAR:PM25_ap:KOR,2012-12-31,129.37347186519
EDGAR:PM25_ap:KOR,2013-12-31,135.60082455072
EDGAR:PM25_ap:KOR,2014-12-31,139.99834787603
EDGAR:PM25_ap:KOR,2015-12-31,153.28956369285
EDGAR:PM25_ap:KOR,2016-12-31,144.65298818714
EDGAR:PM25_ap:KOR,2017-12-31,143.78454364797
EDGAR:PM25_ap:KOR,2018-12-31,141.43500589128
EDGAR:PM25_ap:KOR,2019-12-31,127.69869120082
EDGAR:PM25_ap:KOR,2020-12-31,120.58677850243
EDGAR:PM25_ap:KOR,2021-12-31,123.3358699876
EDGAR:PM25_ap:KOR,2022-12-31,119.82366606955
