series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,40.735
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,40.532
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,40.072
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,39.798
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,39.139
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,38.72
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,38.428
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,38.246
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,37.705
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,37.079
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,40.346
