series_id,obs_date,value
WDI:NY.GNP.MKTP.CD:ABW,1986-12-31,398268156.424581
WDI:NY.GNP.MKTP.CD:ABW,1987-12-31,473296089.38547486
WDI:NY.GNP.MKTP.CD:ABW,1988-12-31,579608938.5474861
WDI:NY.GNP.MKTP.CD:ABW,1989-12-31,684245810.0558659
WDI:NY.GNP.MKTP.CD:ABW,1990-12-31,757039106.1452514
WDI:NY.GNP.MKTP.CD:ABW,1991-12-31,864301675.9776536
WDI:NY.GNP.MKTP.CD:ABW,1992-12-31,948994413.4078212
WDI:NY.GNP.MKTP.CD:ABW,1993-12-31,1065363128.4916201
WDI:NY.GNP.MKTP.CD:ABW,1994-12-31,1225810055.8659217
WDI:NY.GNP.MKTP.CD:ABW,1995-12-31,1305474860.3351955
WDI:NY.GNP.MKTP.CD:ABW,1996-12-31,1362067039.1061451
WDI:NY.GNP.MKTP.CD:ABW,1997-12-31,1508659217.877095
WDI:NY.GNP.MKTP.CD:ABW,1998-12-31,1659776536.312849
WDI:NY.GNP.MKTP.CD:ABW,1999-12-31,1680223463.6871507
WDI:NY.GNP.MKTP.CD:ABW,2000-12-31,1849411061.452514
WDI:NY.GNP.MKTP.CD:ABW,2001-12-31,1839207486.0335195
WDI:NY.GNP.MKTP.CD:ABW,2002-12-31,1826138994.4134078
WDI:NY.GNP.MKTP.CD:ABW,2003-12-31,1990803463.6871507
WDI:NY.GNP.MKTP.CD:ABW,2004-12-31,2180507318.4357543
WDI:NY.GNP.MKTP.CD:ABW,2005-12-31,1881063631.2849162
WDI:NY.GNP.MKTP.CD:ABW,2006-12-31,2363943575.4189944
WDI:NY.GNP.MKTP.CD:ABW,2007-12-31,2293013743.01676
WDI:NY.GNP.MKTP.CD:ABW,2008-12-31,2726393631.284916
WDI:NY.GNP.MKTP.CD:ABW,2009-12-31,2465043407.821229
WDI:NY.GNP.MKTP.CD:ABW,2010-12-31,2313385195.5307264
WDI:NY.GNP.MKTP.CD:ABW,2011-12-31,2391841396.6480446
WDI:NY.GNP.MKTP.CD:ABW,2012-12-31,2499117877.094972
WDI:NY.GNP.MKTP.CD:ABW,2013-12-31,2563536267.117704
WDI:NY.GNP.MKTP.CD:ABW,2014-12-31,2688075584.912481
WDI:NY.GNP.MKTP.CD:ABW,2015-12-31,2838130181.539598
WDI:NY.GNP.MKTP.CD:ABW,2016-12-31,2848394661.6125145
WDI:NY.GNP.MKTP.CD:ABW,2017-12-31,2921834588.5276256
WDI:NY.GNP.MKTP.CD:ABW,2018-12-31,3061560247.4987593
WDI:NY.GNP.MKTP.CD:ABW,2019-12-31,3193218428.8862853
WDI:NY.GNP.MKTP.CD:ABW,2020-12-31,2403263785.507944
WDI:NY.GNP.MKTP.CD:ABW,2021-12-31,2776223324.9521117
WDI:NY.GNP.MKTP.CD:ABW,2022-12-31,3199360728.779324
WDI:NY.GNP.MKTP.CD:ABW,2023-12-31,3430972873.38035
WDI:NY.GNP.MKTP.CD:ABW,2024-12-31,3941264537.41263
WDI:NY.GNP.MKTP.CD:AFE,1960-12-31,23464951029.28868
WDI:NY.GNP.MKTP.CD:AFE,1961-12-31,24136380799.231915
WDI:NY.GNP.MKTP.CD:AFE,1962-12-31,26301924135.560333
WDI:NY.GNP.MKTP.CD:AFE,1963-12-31,30880155374.7246
WDI:NY.GNP.MKTP.CD:AFE,1964-12-31,29299420386.25285
WDI:NY.GNP.MKTP.CD:AFE,1965-12-31,33057340483.460945
