series_id,obs_date,value
WDI:SH.STA.WAST.FE.ZS:AFG,1997-12-31,16.0
WDI:SH.STA.WAST.FE.ZS:AFG,2004-12-31,9.6
WDI:SH.STA.WAST.FE.ZS:AFG,2013-12-31,8.7
WDI:SH.STA.WAST.FE.ZS:AFG,2018-12-31,4.1
WDI:SH.STA.WAST.FE.ZS:AFG,2022-12-31,3.5
WDI:SH.STA.WAST.FE.ZS:AGO,1996-12-31,7.7
WDI:SH.STA.WAST.FE.ZS:AGO,2007-12-31,7.5
WDI:SH.STA.WAST.FE.ZS:AGO,2015-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:ALB,2005-12-31,7.4
WDI:SH.STA.WAST.FE.ZS:ALB,2009-12-31,7.3
WDI:SH.STA.WAST.FE.ZS:ALB,2017-12-31,2.0
WDI:SH.STA.WAST.FE.ZS:ARG,2005-12-31,1.7
WDI:SH.STA.WAST.FE.ZS:ARG,2018-12-31,1.3
WDI:SH.STA.WAST.FE.ZS:ARM,1998-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:ARM,2000-12-31,2.5
WDI:SH.STA.WAST.FE.ZS:ARM,2005-12-31,5.1
WDI:SH.STA.WAST.FE.ZS:ARM,2010-12-31,3.2
WDI:SH.STA.WAST.FE.ZS:ARM,2016-12-31,5.0
WDI:SH.STA.WAST.FE.ZS:AUS,2007-12-31,0.2
WDI:SH.STA.WAST.FE.ZS:AZE,2000-12-31,8.6
WDI:SH.STA.WAST.FE.ZS:AZE,2006-12-31,5.7
WDI:SH.STA.WAST.FE.ZS:AZE,2011-12-31,5.5
WDI:SH.STA.WAST.FE.ZS:AZE,2013-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:AZE,2023-12-31,5.2
WDI:SH.STA.WAST.FE.ZS:BDI,1987-12-31,7.1
WDI:SH.STA.WAST.FE.ZS:BDI,2000-12-31,7.1
WDI:SH.STA.WAST.FE.ZS:BDI,2010-12-31,5.6
WDI:SH.STA.WAST.FE.ZS:BDI,2012-12-31,7.4
WDI:SH.STA.WAST.FE.ZS:BDI,2016-12-31,4.6
WDI:SH.STA.WAST.FE.ZS:BDI,2018-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:BDI,2019-12-31,4.0
WDI:SH.STA.WAST.FE.ZS:BDI,2020-12-31,4.6
WDI:SH.STA.WAST.FE.ZS:BDI,2022-12-31,4.0
WDI:SH.STA.WAST.FE.ZS:BDI,2023-12-31,4.2
WDI:SH.STA.WAST.FE.ZS:BDI,2024-12-31,5.9
WDI:SH.STA.WAST.FE.ZS:BEL,2014-12-31,0.7
WDI:SH.STA.WAST.FE.ZS:BEL,2023-12-31,1.2
WDI:SH.STA.WAST.FE.ZS:BEN,1996-12-31,13.4
WDI:SH.STA.WAST.FE.ZS:BEN,2001-12-31,7.8
WDI:SH.STA.WAST.FE.ZS:BEN,2008-12-31,4.2
WDI:SH.STA.WAST.FE.ZS:BEN,2014-12-31,3.7
WDI:SH.STA.WAST.FE.ZS:BEN,2018-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:BEN,2021-12-31,7.5
WDI:SH.STA.WAST.FE.ZS:BFA,1993-12-31,15.6
WDI:SH.STA.WAST.FE.ZS:BFA,1999-12-31,13.9
WDI:SH.STA.WAST.FE.ZS:BFA,2009-12-31,10.7
WDI:SH.STA.WAST.FE.ZS:BFA,2010-12-31,9.4
WDI:SH.STA.WAST.FE.ZS:BFA,2011-12-31,8.9
WDI:SH.STA.WAST.FE.ZS:BFA,2012-12-31,8.7
WDI:SH.STA.WAST.FE.ZS:BFA,2013-12-31,7.5
WDI:SH.STA.WAST.FE.ZS:BFA,2014-12-31,7.6
WDI:SH.STA.WAST.FE.ZS:BFA,2015-12-31,9.1
WDI:SH.STA.WAST.FE.ZS:BFA,2016-12-31,6.3
WDI:SH.STA.WAST.FE.ZS:BFA,2017-12-31,7.5
WDI:SH.STA.WAST.FE.ZS:BFA,2018-12-31,7.3
WDI:SH.STA.WAST.FE.ZS:BFA,2019-12-31,7.1
WDI:SH.STA.WAST.FE.ZS:BFA,2020-12-31,7.6
WDI:SH.STA.WAST.FE.ZS:BFA,2021-12-31,8.0
WDI:SH.STA.WAST.FE.ZS:BGD,1997-12-31,19.4
WDI:SH.STA.WAST.FE.ZS:BGD,2000-12-31,11.6
WDI:SH.STA.WAST.FE.ZS:BGD,2004-12-31,13.5
WDI:SH.STA.WAST.FE.ZS:BGD,2005-12-31,14.5
WDI:SH.STA.WAST.FE.ZS:BGD,2007-12-31,16.5
WDI:SH.STA.WAST.FE.ZS:BGD,2011-12-31,15.3
WDI:SH.STA.WAST.FE.ZS:BGD,2012-12-31,11.0
WDI:SH.STA.WAST.FE.ZS:BGD,2013-12-31,8.8
WDI:SH.STA.WAST.FE.ZS:BGD,2014-12-31,13.6
WDI:SH.STA.WAST.FE.ZS:BGD,2015-12-31,9.0
WDI:SH.STA.WAST.FE.ZS:BGD,2018-12-31,7.6
WDI:SH.STA.WAST.FE.ZS:BGD,2019-12-31,9.2
WDI:SH.STA.WAST.FE.ZS:BGD,2022-12-31,11.1
WDI:SH.STA.WAST.FE.ZS:BGR,2004-12-31,3.6
WDI:SH.STA.WAST.FE.ZS:BGR,2007-12-31,4.6
WDI:SH.STA.WAST.FE.ZS:BGR,2014-12-31,3.7
WDI:SH.STA.WAST.FE.ZS:BIH,2000-12-31,6.3
WDI:SH.STA.WAST.FE.ZS:BIH,2006-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:BIH,2012-12-31,2.4
WDI:SH.STA.WAST.FE.ZS:BLR,2005-12-31,1.6
WDI:SH.STA.WAST.FE.ZS:BLZ,2006-12-31,1.4
WDI:SH.STA.WAST.FE.ZS:BLZ,2011-12-31,3.4
WDI:SH.STA.WAST.FE.ZS:BLZ,2015-12-31,1.4
WDI:SH.STA.WAST.FE.ZS:BOL,1989-12-31,2.4
WDI:SH.STA.WAST.FE.ZS:BOL,1994-12-31,2.7
WDI:SH.STA.WAST.FE.ZS:BOL,1998-12-31,1.5
WDI:SH.STA.WAST.FE.ZS:BOL,2003-12-31,1.5
WDI:SH.STA.WAST.FE.ZS:BOL,2008-12-31,0.8
WDI:SH.STA.WAST.FE.ZS:BOL,2012-12-31,1.0
WDI:SH.STA.WAST.FE.ZS:BOL,2016-12-31,1.4
WDI:SH.STA.WAST.FE.ZS:BRA,1989-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:BRA,1996-12-31,2.6
WDI:SH.STA.WAST.FE.ZS:BRA,2007-12-31,1.6
WDI:SH.STA.WAST.FE.ZS:BRA,2019-12-31,3.1
WDI:SH.STA.WAST.FE.ZS:BRB,2012-12-31,5.0
WDI:SH.STA.WAST.FE.ZS:BRN,2009-12-31,3.0
WDI:SH.STA.WAST.FE.ZS:BTN,1999-12-31,1.9
WDI:SH.STA.WAST.FE.ZS:BTN,2008-12-31,4.0
WDI:SH.STA.WAST.FE.ZS:BTN,2010-12-31,5.5
WDI:SH.STA.WAST.FE.ZS:BTN,2023-12-31,5.4
WDI:SH.STA.WAST.FE.ZS:BWA,2000-12-31,5.5
WDI:SH.STA.WAST.FE.ZS:BWA,2007-12-31,7.1
WDI:SH.STA.WAST.FE.ZS:CAF,1994-12-31,7.4
WDI:SH.STA.WAST.FE.ZS:CAF,2000-12-31,9.3
WDI:SH.STA.WAST.FE.ZS:CAF,2006-12-31,11.2
WDI:SH.STA.WAST.FE.ZS:CAF,2010-12-31,5.9
WDI:SH.STA.WAST.FE.ZS:CAF,2012-12-31,6.1
WDI:SH.STA.WAST.FE.ZS:CAF,2014-12-31,5.1
WDI:SH.STA.WAST.FE.ZS:CAF,2018-12-31,5.8
WDI:SH.STA.WAST.FE.ZS:CAF,2019-12-31,4.6
WDI:SH.STA.WAST.FE.ZS:CAF,2022-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:CHL,2008-12-31,0.2
WDI:SH.STA.WAST.FE.ZS:CHL,2013-12-31,0.3
WDI:SH.STA.WAST.FE.ZS:CHL,2014-12-31,0.2
WDI:SH.STA.WAST.FE.ZS:CHN,1990-12-31,3.8
WDI:SH.STA.WAST.FE.ZS:CHN,1992-12-31,3.7
WDI:SH.STA.WAST.FE.ZS:CHN,1995-12-31,4.2
WDI:SH.STA.WAST.FE.ZS:CHN,1998-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:CHN,2000-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:CHN,2002-12-31,2.7
WDI:SH.STA.WAST.FE.ZS:CHN,2005-12-31,2.4
WDI:SH.STA.WAST.FE.ZS:CHN,2010-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:CHN,2013-12-31,1.9
WDI:SH.STA.WAST.FE.ZS:CIV,1986-12-31,8.4
WDI:SH.STA.WAST.FE.ZS:CIV,1994-12-31,7.8
WDI:SH.STA.WAST.FE.ZS:CIV,1998-12-31,6.7
WDI:SH.STA.WAST.FE.ZS:CIV,2007-12-31,12.7
WDI:SH.STA.WAST.FE.ZS:CIV,2011-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:CIV,2012-12-31,6.0
WDI:SH.STA.WAST.FE.ZS:CIV,2016-12-31,5.5
WDI:SH.STA.WAST.FE.ZS:CIV,2021-12-31,7.1
WDI:SH.STA.WAST.FE.ZS:CMR,1991-12-31,4.3
WDI:SH.STA.WAST.FE.ZS:CMR,1998-12-31,7.2
WDI:SH.STA.WAST.FE.ZS:CMR,2004-12-31,6.6
WDI:SH.STA.WAST.FE.ZS:CMR,2006-12-31,6.9
WDI:SH.STA.WAST.FE.ZS:CMR,2011-12-31,4.9
WDI:SH.STA.WAST.FE.ZS:CMR,2014-12-31,4.8
WDI:SH.STA.WAST.FE.ZS:CMR,2018-12-31,3.6
WDI:SH.STA.WAST.FE.ZS:COD,2001-12-31,14.5
WDI:SH.STA.WAST.FE.ZS:COD,2007-12-31,8.9
WDI:SH.STA.WAST.FE.ZS:COD,2010-12-31,7.5
WDI:SH.STA.WAST.FE.ZS:COD,2013-12-31,6.9
WDI:SH.STA.WAST.FE.ZS:COD,2017-12-31,5.8
WDI:SH.STA.WAST.FE.ZS:COD,2023-12-31,6.9
WDI:SH.STA.WAST.FE.ZS:COG,2005-12-31,7.7
WDI:SH.STA.WAST.FE.ZS:COG,2011-12-31,5.8
WDI:SH.STA.WAST.FE.ZS:COG,2014-12-31,7.6
WDI:SH.STA.WAST.FE.ZS:COL,1986-12-31,1.1
WDI:SH.STA.WAST.FE.ZS:COL,1995-12-31,1.7
WDI:SH.STA.WAST.FE.ZS:COL,2000-12-31,1.0
WDI:SH.STA.WAST.FE.ZS:COL,2005-12-31,1.5
WDI:SH.STA.WAST.FE.ZS:COL,2010-12-31,0.9
WDI:SH.STA.WAST.FE.ZS:COL,2016-12-31,1.6
WDI:SH.STA.WAST.FE.ZS:COM,1996-12-31,8.6
WDI:SH.STA.WAST.FE.ZS:COM,2000-12-31,12.1
WDI:SH.STA.WAST.FE.ZS:COM,2012-12-31,10.9
WDI:SH.STA.WAST.FE.ZS:COM,2022-12-31,4.2
WDI:SH.STA.WAST.FE.ZS:CPV,2018-12-31,3.4
WDI:SH.STA.WAST.FE.ZS:CRI,2008-12-31,1.0
WDI:SH.STA.WAST.FE.ZS:CRI,2018-12-31,1.8
WDI:SH.STA.WAST.FE.ZS:CUB,2019-12-31,2.1
WDI:SH.STA.WAST.FE.ZS:CZE,2001-12-31,4.0
WDI:SH.STA.WAST.FE.ZS:DEU,2004-12-31,0.8
WDI:SH.STA.WAST.FE.ZS:DEU,2016-12-31,0.2
WDI:SH.STA.WAST.FE.ZS:DJI,1996-12-31,14.2
WDI:SH.STA.WAST.FE.ZS:DJI,2011-12-31,8.9
WDI:SH.STA.WAST.FE.ZS:DJI,2013-12-31,12.4
WDI:SH.STA.WAST.FE.ZS:DJI,2019-12-31,8.8
