series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,9.951
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,9.765
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,8.857
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.013
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,7.516
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.065
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,6.708
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.254
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,6.743
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.825
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,6.263
