series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,52.381
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,52.976
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,52.665
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,53.458
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,50.491
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,48.286
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,46.301
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,44.584
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,41.611
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,39.855
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,34.317
