series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.333
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.232
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.933
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.108
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.068
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.934
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.822
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.686
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.468
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.425
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.044
