series_id,obs_date,value
WDI:SI.SPR.PCAP.ZG:ALB,2020-12-31,2.36
WDI:SI.SPR.PCAP.ZG:ARG,2024-12-31,-1.44
WDI:SI.SPR.PCAP.ZG:ARM,2024-12-31,1.53
WDI:SI.SPR.PCAP.ZG:AUS,2018-12-31,-0.26
WDI:SI.SPR.PCAP.ZG:AUT,2023-12-31,1.14
WDI:SI.SPR.PCAP.ZG:BEL,2023-12-31,1.12
WDI:SI.SPR.PCAP.ZG:BEN,2021-12-31,2.31
WDI:SI.SPR.PCAP.ZG:BFA,2021-12-31,-1.1
WDI:SI.SPR.PCAP.ZG:BGD,2016-12-31,1.54
WDI:SI.SPR.PCAP.ZG:BGR,2023-12-31,6.19
WDI:SI.SPR.PCAP.ZG:BLR,2020-12-31,2.6
WDI:SI.SPR.PCAP.ZG:BOL,2024-12-31,-0.02
WDI:SI.SPR.PCAP.ZG:BRA,2024-12-31,2.0
WDI:SI.SPR.PCAP.ZG:BTN,2017-12-31,1.67
WDI:SI.SPR.PCAP.ZG:BWA,2015-12-31,-0.79
WDI:SI.SPR.PCAP.ZG:CAN,2022-12-31,0.66
WDI:SI.SPR.PCAP.ZG:CHE,2022-12-31,0.18
WDI:SI.SPR.PCAP.ZG:CHL,2024-12-31,4.6
WDI:SI.SPR.PCAP.ZG:CHN,2021-12-31,5.19
WDI:SI.SPR.PCAP.ZG:CIV,2021-12-31,-1.16
WDI:SI.SPR.PCAP.ZG:CMR,2014-12-31,3.84
WDI:SI.SPR.PCAP.ZG:COD,2012-12-31,9.78
WDI:SI.SPR.PCAP.ZG:COG,2011-12-31,4.65
WDI:SI.SPR.PCAP.ZG:COL,2024-12-31,3.76
WDI:SI.SPR.PCAP.ZG:CRI,2025-12-31,7.03
WDI:SI.SPR.PCAP.ZG:CYP,2023-12-31,2.19
WDI:SI.SPR.PCAP.ZG:CZE,2023-12-31,0.36
WDI:SI.SPR.PCAP.ZG:DEU,2022-12-31,1.37
WDI:SI.SPR.PCAP.ZG:DNK,2023-12-31,0.45
WDI:SI.SPR.PCAP.ZG:DOM,2024-12-31,2.02
WDI:SI.SPR.PCAP.ZG:ECU,2025-12-31,3.25
