series_id,obs_date,value
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.760289301
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2011-01-01,25.035753493
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.703703627
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.562879863
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.578125099
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2015-01-01,25.508677468
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2016-01-01,24.891748212
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2017-01-01,25.961018538
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2018-01-01,23.903794784
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2019-01-01,23.127117319
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2020-01-01,22.736470421
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2021-01-01,24.22495463
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2022-01-01,24.915809676
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_RUR.A,2023-01-01,23.27857047
