series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,194.583
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,187.444
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,182.875
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,179.266
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,173.728
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,170.046
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,168.616
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,159.888
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,155.17
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,150.315
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,136.483
