series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,36.2333901
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,34.7722386
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,36.76241328
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,34.1027151
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,34.53046001
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,31.69822305
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,30.96773238
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,30.32088504
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,28.00896869
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,31.54986722
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,28.56531426
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,28.96146532
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,29.99222498
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,29.48106726
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,27.99596556
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,25.88951579
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,23.54546602
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,24.71845677
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,24.11116566
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,23.5445256
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,23.89365899
WHO_SDG:SDGSUICIDE.SRB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,22.97638398
