series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.411
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,23.034
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,22.93
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,21.958
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,21.316
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,20.834
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,20.848
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,20.74
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,20.662
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,20.33
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,15.947
