series_id,obs_date,value
EDGAR:GHG:BLR,1970-12-31,94138.294928958
EDGAR:GHG:BLR,1971-12-31,95321.841512568
EDGAR:GHG:BLR,1972-12-31,100431.42750005
EDGAR:GHG:BLR,1973-12-31,107373.43810789
EDGAR:GHG:BLR,1974-12-31,114210.52108376
EDGAR:GHG:BLR,1975-12-31,120485.57939807
EDGAR:GHG:BLR,1976-12-31,124249.17896355
EDGAR:GHG:BLR,1977-12-31,127433.6407022
EDGAR:GHG:BLR,1978-12-31,131629.79538122
EDGAR:GHG:BLR,1979-12-31,135176.45450395
EDGAR:GHG:BLR,1980-12-31,138739.17059441
EDGAR:GHG:BLR,1981-12-31,140475.86150657
EDGAR:GHG:BLR,1982-12-31,141357.1729074
EDGAR:GHG:BLR,1983-12-31,142541.70402836
EDGAR:GHG:BLR,1984-12-31,142435.87978324
EDGAR:GHG:BLR,1985-12-31,142596.99110636
EDGAR:GHG:BLR,1986-12-31,143042.04200695
EDGAR:GHG:BLR,1987-12-31,143928.05378822
EDGAR:GHG:BLR,1988-12-31,141738.16770166
EDGAR:GHG:BLR,1989-12-31,138497.99318935
EDGAR:GHG:BLR,1990-12-31,144971.28431405
EDGAR:GHG:BLR,1991-12-31,140091.72869923
EDGAR:GHG:BLR,1992-12-31,128470.01603598
EDGAR:GHG:BLR,1993-12-31,114318.5662637
EDGAR:GHG:BLR,1994-12-31,100761.99394951
EDGAR:GHG:BLR,1995-12-31,92071.88524295
EDGAR:GHG:BLR,1996-12-31,91931.730693969
EDGAR:GHG:BLR,1997-12-31,91917.232799773
EDGAR:GHG:BLR,1998-12-31,90292.019697665
EDGAR:GHG:BLR,1999-12-31,87739.83769752
EDGAR:GHG:BLR,2000-12-31,84980.255321756
EDGAR:GHG:BLR,2001-12-31,83599.152599352
EDGAR:GHG:BLR,2002-12-31,83451.780802703
EDGAR:GHG:BLR,2003-12-31,83825.460790579
EDGAR:GHG:BLR,2004-12-31,87235.783400446
EDGAR:GHG:BLR,2005-12-31,87962.431115115
EDGAR:GHG:BLR,2006-12-31,90829.136427768
EDGAR:GHG:BLR,2007-12-31,89579.345377436
EDGAR:GHG:BLR,2008-12-31,96342.708069759
EDGAR:GHG:BLR,2009-12-31,93483.943325791
EDGAR:GHG:BLR,2010-12-31,98522.142268855
EDGAR:GHG:BLR,2011-12-31,96136.354068603
EDGAR:GHG:BLR,2012-12-31,97816.119377749
EDGAR:GHG:BLR,2013-12-31,98195.728847844
EDGAR:GHG:BLR,2014-12-31,97473.913701615
EDGAR:GHG:BLR,2015-12-31,92587.981004122
EDGAR:GHG:BLR,2016-12-31,91703.380233599
EDGAR:GHG:BLR,2017-12-31,93459.125691843
EDGAR:GHG:BLR,2018-12-31,96677.538745184
EDGAR:GHG:BLR,2019-12-31,94428.171211498
EDGAR:GHG:BLR,2020-12-31,91718.11316281
EDGAR:GHG:BLR,2021-12-31,91891.571065497
EDGAR:GHG:BLR,2022-12-31,89203.033970223
EDGAR:GHG:BLR,2023-12-31,86933.053671496
EDGAR:GHG:BLR,2024-12-31,87491.361226524
