series_id,obs_date,value
EDGAR:PM25_ap:SCG,1970-12-31,38.680997337625
EDGAR:PM25_ap:SCG,1971-12-31,39.44818054206
EDGAR:PM25_ap:SCG,1972-12-31,32.473187735488
EDGAR:PM25_ap:SCG,1973-12-31,32.716690675066
EDGAR:PM25_ap:SCG,1974-12-31,35.103049257702
EDGAR:PM25_ap:SCG,1975-12-31,38.294748048427
EDGAR:PM25_ap:SCG,1976-12-31,37.231587068278
EDGAR:PM25_ap:SCG,1977-12-31,38.449815186042
EDGAR:PM25_ap:SCG,1978-12-31,35.113803842894
EDGAR:PM25_ap:SCG,1979-12-31,31.395850133479
EDGAR:PM25_ap:SCG,1980-12-31,28.873267167126
EDGAR:PM25_ap:SCG,1981-12-31,33.493091857312
EDGAR:PM25_ap:SCG,1982-12-31,37.02568143209
EDGAR:PM25_ap:SCG,1983-12-31,36.808810682474
EDGAR:PM25_ap:SCG,1984-12-31,35.713443024175
EDGAR:PM25_ap:SCG,1985-12-31,35.039115750486
EDGAR:PM25_ap:SCG,1986-12-31,36.53517547592
EDGAR:PM25_ap:SCG,1987-12-31,32.339008338423
EDGAR:PM25_ap:SCG,1988-12-31,29.757121592248
EDGAR:PM25_ap:SCG,1989-12-31,32.890475598767
EDGAR:PM25_ap:SCG,1990-12-31,54.722073232466
EDGAR:PM25_ap:SCG,1991-12-31,47.68161923212
EDGAR:PM25_ap:SCG,1992-12-31,43.047640745195
EDGAR:PM25_ap:SCG,1993-12-31,40.741201306387
EDGAR:PM25_ap:SCG,1994-12-31,39.209716761532
EDGAR:PM25_ap:SCG,1995-12-31,40.193797083808
EDGAR:PM25_ap:SCG,1996-12-31,40.724270458679
EDGAR:PM25_ap:SCG,1997-12-31,41.101932802911
EDGAR:PM25_ap:SCG,1998-12-31,44.536476100089
EDGAR:PM25_ap:SCG,1999-12-31,40.027399117027
EDGAR:PM25_ap:SCG,2000-12-31,45.593554303431
EDGAR:PM25_ap:SCG,2001-12-31,48.435674791358
EDGAR:PM25_ap:SCG,2002-12-31,49.647462434428
EDGAR:PM25_ap:SCG,2003-12-31,50.597802104637
EDGAR:PM25_ap:SCG,2004-12-31,54.214402336715
EDGAR:PM25_ap:SCG,2005-12-31,53.91154032381
EDGAR:PM25_ap:SCG,2006-12-31,50.19751117066
EDGAR:PM25_ap:SCG,2007-12-31,52.573460322769
EDGAR:PM25_ap:SCG,2008-12-31,52.262467928508
EDGAR:PM25_ap:SCG,2009-12-31,54.752480966987
EDGAR:PM25_ap:SCG,2010-12-31,55.431362805112
EDGAR:PM25_ap:SCG,2011-12-31,56.005518480398
EDGAR:PM25_ap:SCG,2012-12-31,52.084315964846
EDGAR:PM25_ap:SCG,2013-12-31,49.975583980199
EDGAR:PM25_ap:SCG,2014-12-31,51.462226225217
EDGAR:PM25_ap:SCG,2015-12-31,50.988120862503
EDGAR:PM25_ap:SCG,2016-12-31,56.608897755905
EDGAR:PM25_ap:SCG,2017-12-31,52.812895660621
EDGAR:PM25_ap:SCG,2018-12-31,54.826740705778
EDGAR:PM25_ap:SCG,2019-12-31,54.890275569274
EDGAR:PM25_ap:SCG,2020-12-31,66.743069719744
EDGAR:PM25_ap:SCG,2021-12-31,64.066624878092
EDGAR:PM25_ap:SCG,2022-12-31,63.909091918873
