series_id,obs_date,value
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-01-01,63.6
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-02-01,64.4
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-03-01,66.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-04-01,66.5
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-05-01,66.5
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-06-01,67.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-07-01,68.3
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-08-01,69.1
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-09-01,70.1
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-10-01,70.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-11-01,69.9
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2005-12-01,68.9
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-01-01,70.3
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-02-01,71.7
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-03-01,71.8
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-04-01,72.3
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-05-01,72.6
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-06-01,73.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-07-01,74.3
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-08-01,75.8
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-09-01,73.9
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-10-01,72.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-11-01,71.4
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2006-12-01,71.4
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-01-01,69.9
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-02-01,70.1
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-03-01,70.5
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-04-01,71.9
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-05-01,72.3
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-06-01,73.3
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-07-01,74.2
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-08-01,74.4
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-09-01,75.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-10-01,77.0
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-11-01,79.5
DST:PRIS4321:HOVEDGRP=BCDE:MARKED1=500:ENHED=100,2007-12-01,79.6
