series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4704.404
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4964.87
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5279.189
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5646.792
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6051.089
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,6443.213
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6770.11
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6934.505
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7110.154
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7310.952
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,7500.362
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,7791.612
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8307.457
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8911.801
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,9361.342
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,9842.471
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,10159.89
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,10320.58
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,10511.57
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,10715.28
