series_id,obs_date,value
EDGAR:PM10:ARE,1970-12-31,1.1414903415901
EDGAR:PM10:ARE,1971-12-31,1.2302438049477
EDGAR:PM10:ARE,1972-12-31,1.4325082196171
EDGAR:PM10:ARE,1973-12-31,1.7581707845396
EDGAR:PM10:ARE,1974-12-31,1.942238989397
EDGAR:PM10:ARE,1975-12-31,2.5999707522189
EDGAR:PM10:ARE,1976-12-31,3.4321842008616
EDGAR:PM10:ARE,1977-12-31,4.2301228801746
EDGAR:PM10:ARE,1978-12-31,4.5819663879284
EDGAR:PM10:ARE,1979-12-31,5.5943758852464
EDGAR:PM10:ARE,1980-12-31,9.3657316917603
EDGAR:PM10:ARE,1981-12-31,11.119458046823
EDGAR:PM10:ARE,1982-12-31,12.539278082333
EDGAR:PM10:ARE,1983-12-31,12.620552051628
EDGAR:PM10:ARE,1984-12-31,16.043731681875
EDGAR:PM10:ARE,1985-12-31,16.341447467286
EDGAR:PM10:ARE,1986-12-31,15.921484197916
EDGAR:PM10:ARE,1987-12-31,17.253635798404
EDGAR:PM10:ARE,1988-12-31,17.664129937294
EDGAR:PM10:ARE,1989-12-31,18.074471400632
EDGAR:PM10:ARE,1990-12-31,18.813108554058
EDGAR:PM10:ARE,1991-12-31,19.875215472209
EDGAR:PM10:ARE,1992-12-31,22.005784880183
EDGAR:PM10:ARE,1993-12-31,22.586014341639
EDGAR:PM10:ARE,1994-12-31,22.567843582125
EDGAR:PM10:ARE,1995-12-31,22.20843674621
EDGAR:PM10:ARE,1996-12-31,20.996637002997
EDGAR:PM10:ARE,1997-12-31,20.754855652749
EDGAR:PM10:ARE,1998-12-31,20.439547646876
EDGAR:PM10:ARE,1999-12-31,20.702966843697
EDGAR:PM10:ARE,2000-12-31,20.37531028901
EDGAR:PM10:ARE,2001-12-31,20.140668165722
EDGAR:PM10:ARE,2002-12-31,21.315497119455
EDGAR:PM10:ARE,2003-12-31,22.525866604005
EDGAR:PM10:ARE,2004-12-31,22.857112071655
EDGAR:PM10:ARE,2005-12-31,23.420685097607
EDGAR:PM10:ARE,2006-12-31,24.736876415589
EDGAR:PM10:ARE,2007-12-31,24.461821291348
EDGAR:PM10:ARE,2008-12-31,31.178414648743
EDGAR:PM10:ARE,2009-12-31,30.419519777283
EDGAR:PM10:ARE,2010-12-31,33.946032096931
EDGAR:PM10:ARE,2011-12-31,34.198337259646
EDGAR:PM10:ARE,2012-12-31,38.736542693665
EDGAR:PM10:ARE,2013-12-31,42.352541807983
EDGAR:PM10:ARE,2014-12-31,46.76996861762
EDGAR:PM10:ARE,2015-12-31,44.352912139812
EDGAR:PM10:ARE,2016-12-31,44.991607986294
EDGAR:PM10:ARE,2017-12-31,47.544846090653
EDGAR:PM10:ARE,2018-12-31,45.42954745096
EDGAR:PM10:ARE,2019-12-31,43.822302018204
EDGAR:PM10:ARE,2020-12-31,45.346417390293
EDGAR:PM10:ARE,2021-12-31,48.921289236523
EDGAR:PM10:ARE,2022-12-31,51.070013273725
