series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.875
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.875
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.91
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.943
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.925
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.967
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.948
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.95
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.973
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.974
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.615
