series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,10592.4
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,10814.65
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,10655.98
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,11371.59
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,11041.77
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,10696.56
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,10008.59
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,11027.85
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,9906.154
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,9600.441
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,10033.04
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,9873.076
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,9943.537
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,9436.285
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,9085.982
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,9695.622
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,9801.819
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,9096.535
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,9374.246
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,9475.123
