series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,12.278
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,12.292
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,12.214
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,12.058
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.841
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,11.639
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,11.55
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,11.464
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,11.396
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,11.245
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,11.067
