series_id,obs_date,value
A191RC:A,1929-12-31,104556.0
A191RC:A,1930-12-31,92160.0
A191RC:A,1931-12-31,77391.0
A191RC:A,1932-12-31,59522.0
A191RC:A,1933-12-31,57154.0
A191RC:A,1934-12-31,66800.0
A191RC:A,1935-12-31,74241.0
A191RC:A,1936-12-31,84830.0
A191RC:A,1937-12-31,93003.0
A191RC:A,1938-12-31,87352.0
A191RC:A,1939-12-31,93437.0
A191RC:A,1940-12-31,102899.0
A191RC:A,1941-12-31,129309.0
A191RC:A,1942-12-31,165952.0
A191RC:A,1943-12-31,203084.0
A191RC:A,1944-12-31,224447.0
A191RC:A,1945-12-31,228007.0
A191RC:A,1946-12-31,227535.0
A191RC:A,1947-12-31,249616.0
A191RC:A,1948-12-31,274468.0
A191RC:A,1949-12-31,272475.0
A191RC:A,1950-12-31,299827.0
A191RC:A,1951-12-31,346914.0
A191RC:A,1952-12-31,367341.0
A191RC:A,1953-12-31,389218.0
A191RC:A,1954-12-31,390549.0
A191RC:A,1955-12-31,425478.0
A191RC:A,1956-12-31,449353.0
A191RC:A,1957-12-31,474039.0
A191RC:A,1958-12-31,481229.0
A191RC:A,1959-12-31,521654.0
A191RC:A,1960-12-31,542382.0
A191RC:A,1961-12-31,562209.0
A191RC:A,1962-12-31,603922.0
A191RC:A,1963-12-31,637450.0
A191RC:A,1964-12-31,684460.0
A191RC:A,1965-12-31,742289.0
A191RC:A,1966-12-31,813414.0
A191RC:A,1967-12-31,859959.0
A191RC:A,1968-12-31,940651.0
A191RC:A,1969-12-31,1017615.0
A191RC:A,1970-12-31,1073303.0
A191RC:A,1971-12-31,1164850.0
A191RC:A,1972-12-31,1279110.0
A191RC:A,1973-12-31,1425376.0
A191RC:A,1974-12-31,1545243.0
A191RC:A,1975-12-31,1684904.0
A191RC:A,1976-12-31,1873412.0
A191RC:A,1977-12-31,2081826.0
A191RC:A,1978-12-31,2351599.0
A191RC:A,1979-12-31,2627333.0
A191RC:A,1980-12-31,2857307.0
A191RC:A,1981-12-31,3207041.0
A191RC:A,1982-12-31,3343789.0
A191RC:A,1983-12-31,3634038.0
A191RC:A,1984-12-31,4037613.0
A191RC:A,1985-12-31,4338979.0
A191RC:A,1986-12-31,4579631.0
A191RC:A,1987-12-31,4855215.0
A191RC:A,1988-12-31,5236438.0
A191RC:A,1989-12-31,5641580.0
A191RC:A,1990-12-31,5963144.0
A191RC:A,1991-12-31,6158129.0
A191RC:A,1992-12-31,6520327.0
A191RC:A,1993-12-31,6858559.0
A191RC:A,1994-12-31,7287236.0
A191RC:A,1995-12-31,7639749.0
A191RC:A,1996-12-31,8073122.0
A191RC:A,1997-12-31,8577552.0
A191RC:A,1998-12-31,9062817.0
A191RC:A,1999-12-31,9631172.0
A191RC:A,2000-12-31,10250952.0
A191RC:A,2001-12-31,10581929.0
A191RC:A,2002-12-31,10929108.0
A191RC:A,2003-12-31,11456450.0
A191RC:A,2004-12-31,12217196.0
A191RC:A,2005-12-31,13039197.0
A191RC:A,2006-12-31,13815583.0
A191RC:A,2007-12-31,14474228.0
A191RC:A,2008-12-31,14769862.0
A191RC:A,2009-12-31,14478067.0
A191RC:A,2010-12-31,15048971.0
A191RC:A,2011-12-31,15599732.0
A191RC:A,2012-12-31,16253970.0
A191RC:A,2013-12-31,16880683.0
A191RC:A,2014-12-31,17608138.0
A191RC:A,2015-12-31,18295019.0
A191RC:A,2016-12-31,18804913.0
A191RC:A,2017-12-31,19612102.0
A191RC:A,2018-12-31,20656516.0
A191RC:A,2019-12-31,21539982.0
A191RC:A,2020-12-31,21375281.0
A191RC:A,2021-12-31,23725645.0
A191RC:A,2022-12-31,26054614.0
A191RC:A,2023-12-31,27811517.0
A191RC:A,2024-12-31,29298013.0
A191RC:A,2025-12-31,30762099.0
