series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,73.72
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,74.93
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,76.157
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,76.121
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,76.004
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,76.257
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.246
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,73.822
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,72.93
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,71.884
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,52.943
