series_id,obs_date,value
WDI:SG.VAW.1549.ZS:AFG,2015-12-31,46.1
WDI:SG.VAW.1549.ZS:AGO,2016-12-31,25.9
WDI:SG.VAW.1549.ZS:ARM,2016-12-31,3.5
WDI:SG.VAW.1549.ZS:AUT,2012-12-31,4.0
WDI:SG.VAW.1549.ZS:AZE,2006-12-31,9.8
WDI:SG.VAW.1549.ZS:BDI,2017-12-31,27.9
WDI:SG.VAW.1549.ZS:BEL,2012-12-31,8.0
WDI:SG.VAW.1549.ZS:BFA,2010-12-31,9.3
WDI:SG.VAW.1549.ZS:BGD,2015-12-31,28.8
WDI:SG.VAW.1549.ZS:BGR,2012-12-31,9.0
WDI:SG.VAW.1549.ZS:BOL,2016-12-31,27.1
WDI:SG.VAW.1549.ZS:CAF,2006-12-31,26.3
WDI:SG.VAW.1549.ZS:CIV,2012-12-31,22.0
WDI:SG.VAW.1549.ZS:CMR,2014-12-31,32.7
WDI:SG.VAW.1549.ZS:COD,2014-12-31,36.8
WDI:SG.VAW.1549.ZS:COL,2015-12-31,18.4
WDI:SG.VAW.1549.ZS:COM,2012-12-31,4.9
WDI:SG.VAW.1549.ZS:CPV,2005-12-31,7.8
WDI:SG.VAW.1549.ZS:CYP,2012-12-31,3.0
WDI:SG.VAW.1549.ZS:CZE,2012-12-31,6.0
WDI:SG.VAW.1549.ZS:DEU,2012-12-31,5.0
WDI:SG.VAW.1549.ZS:DNK,2012-12-31,7.0
WDI:SG.VAW.1549.ZS:DOM,2013-12-31,16.0
WDI:SG.VAW.1549.ZS:ECU,2011-12-31,10.8
WDI:SG.VAW.1549.ZS:EGY,2014-12-31,14.0
WDI:SG.VAW.1549.ZS:ESP,2012-12-31,2.0
WDI:SG.VAW.1549.ZS:EST,2012-12-31,4.0
WDI:SG.VAW.1549.ZS:ETH,2016-12-31,19.8
WDI:SG.VAW.1549.ZS:FIN,2012-12-31,8.0
WDI:SG.VAW.1549.ZS:FJI,2011-12-31,29.7
WDI:SG.VAW.1549.ZS:FRA,2012-12-31,7.0
