series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2411.206
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2405.062
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2502.607
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2451.31
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2330.26
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2385.676
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2334.7
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2321.431
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2368.298
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2317.866
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2386.29
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2409.763
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2523.276
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2404.727
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2381.855
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2484.736
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2460.87
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2572.464
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2523.196
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2581.287
