series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,24412.5
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,23906.73
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,23287.6
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,23799.03
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,22261.89
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,22407.63
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,22071.35
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,22185.71
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,22023.85
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,22009.18
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,21712.72
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,21352.01
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,22258.07
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,22133.42
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,21218.39
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,21885.83
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,21041.32
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,21671.52
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,21610.18
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,21317.63
