series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,8.989
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,9.494
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,8.326
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,7.629
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,7.929
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,8.489
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,7.874
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.92
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.355
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,5.517
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.986
