series_id,obs_date,value
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2010-01-01,53.173310311
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2011-01-01,49.677422986
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2012-01-01,51.397114112
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2013-01-01,52.717474148
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2014-01-01,53.759891809
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2015-01-01,56.154561596
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2016-01-01,53.622335164
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2017-01-01,51.087821866
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2018-01-01,53.579374956
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2019-01-01,56.402686249
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2020-01-01,51.587766227
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2021-01-01,52.905018655
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2022-01-01,52.078941699
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_TOTL.A,2023-01-01,53.522309197
