series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,737.2447
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,722.3652
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,706.9521
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,696.9084
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,698.4765
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,701.2592
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,716.2851
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,686.3236
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,663.6656
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,647.9363
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,676.6102
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,728.4415
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,735.5495
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,711.3031
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,676.1127
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,674.9473
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,667.486
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,673.3885
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,692.1541
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,700.0003
