series_id,obs_date,value
WDI:GC.NLD.TOTL.CN:AFG,2006-12-31,-7144304205.0905
WDI:GC.NLD.TOTL.CN:AFG,2007-12-31,-8490013502.1301
WDI:GC.NLD.TOTL.CN:AFG,2008-12-31,-12015263561.224
WDI:GC.NLD.TOTL.CN:AFG,2009-12-31,1732690104.30902
WDI:GC.NLD.TOTL.CN:AFG,2010-12-31,10916152135.974
WDI:GC.NLD.TOTL.CN:AFG,2011-12-31,-5364088555.04407
WDI:GC.NLD.TOTL.CN:AFG,2012-12-31,-6591893814.54199
WDI:GC.NLD.TOTL.CN:AFG,2013-12-31,25993000000.0
WDI:GC.NLD.TOTL.CN:AFG,2014-12-31,-22910989520.611
WDI:GC.NLD.TOTL.CN:AFG,2015-12-31,-15656667972.9301
WDI:GC.NLD.TOTL.CN:AFG,2016-12-31,8264429512.41931
WDI:GC.NLD.TOTL.CN:AFG,2017-12-31,4571136655.33997
WDI:GC.NLD.TOTL.CN:AGO,1999-12-31,735490856.0
WDI:GC.NLD.TOTL.CN:AGO,2000-12-31,24098902397.0
WDI:GC.NLD.TOTL.CN:AGO,2001-12-31,13586005003.0
WDI:GC.NLD.TOTL.CN:AGO,2002-12-31,9094244555.0
WDI:GC.NLD.TOTL.CN:AGO,2003-12-31,-145479000000.0
WDI:GC.NLD.TOTL.CN:AGO,2004-12-31,191817319548.0
WDI:GC.NLD.TOTL.CN:AGO,2005-12-31,22130787210.0
WDI:GC.NLD.TOTL.CN:AGO,2006-12-31,816612000000.0
WDI:GC.NLD.TOTL.CN:AGO,2007-12-31,679420000000.0
WDI:GC.NLD.TOTL.CN:AGO,2008-12-31,455776000000.0
WDI:GC.NLD.TOTL.CN:AGO,2009-12-31,-657279000000.0
WDI:GC.NLD.TOTL.CN:AGO,2010-12-31,65159000000.0
WDI:GC.NLD.TOTL.CN:AGO,2011-12-31,1119151000000.0
WDI:GC.NLD.TOTL.CN:AGO,2012-12-31,733525000000.0
WDI:GC.NLD.TOTL.CN:AGO,2013-12-31,-543500000000.0
WDI:GC.NLD.TOTL.CN:AGO,2014-12-31,-1488101984011.89
WDI:GC.NLD.TOTL.CN:AGO,2015-12-31,-853271633233.41
WDI:GC.NLD.TOTL.CN:AGO,2016-12-31,-929729026644.25
WDI:GC.NLD.TOTL.CN:AGO,2017-12-31,-1374215620082.93
WDI:GC.NLD.TOTL.CN:AGO,2018-12-31,583524047886.66
WDI:GC.NLD.TOTL.CN:AGO,2019-12-31,-67871330318.59
WDI:GC.NLD.TOTL.CN:AGO,2020-12-31,-1352295985957.9
WDI:GC.NLD.TOTL.CN:AGO,2021-12-31,710449113992.75
WDI:GC.NLD.TOTL.CN:AGO,2022-12-31,1141204493115.14
WDI:GC.NLD.TOTL.CN:AGO,2023-12-31,-1930399645494.04
WDI:GC.NLD.TOTL.CN:AGO,2024-12-31,-1352295985957.9
WDI:GC.NLD.TOTL.CN:ALB,1995-12-31,-20021000000.0
WDI:GC.NLD.TOTL.CN:ALB,1996-12-31,-35280161000.0
WDI:GC.NLD.TOTL.CN:ALB,1997-12-31,-41962948000.0
WDI:GC.NLD.TOTL.CN:ALB,1998-12-31,-39104661000.0
WDI:GC.NLD.TOTL.CN:ALB,2002-12-31,-41587069806.43
WDI:GC.NLD.TOTL.CN:ALB,2003-12-31,-19684506000.0
WDI:GC.NLD.TOTL.CN:ALB,2004-12-31,-22865282420.0
WDI:GC.NLD.TOTL.CN:ALB,2011-12-31,-50736490000.0
WDI:GC.NLD.TOTL.CN:ALB,2012-12-31,-52071700000.0
WDI:GC.NLD.TOTL.CN:ALB,2013-12-31,-71901190000.0
WDI:GC.NLD.TOTL.CN:ALB,2014-12-31,-43868850000.0
WDI:GC.NLD.TOTL.CN:ALB,2015-12-31,-43436020000.0
WDI:GC.NLD.TOTL.CN:ALB,2016-12-31,-37266410000.0
WDI:GC.NLD.TOTL.CN:ALB,2017-12-31,-22742499000.0
WDI:GC.NLD.TOTL.CN:ALB,2018-12-31,-20781630000.0
WDI:GC.NLD.TOTL.CN:ALB,2019-12-31,-24293790000.0
WDI:GC.NLD.TOTL.CN:ALB,2020-12-31,-100052970000.0
WDI:GC.NLD.TOTL.CN:ALB,2021-12-31,-2978950000.0
WDI:GC.NLD.TOTL.CN:ALB,2022-12-31,-131494679000.0
WDI:GC.NLD.TOTL.CN:ALB,2023-12-31,-33210940000.0
WDI:GC.NLD.TOTL.CN:ALB,2024-12-31,-26123330000.0
WDI:GC.NLD.TOTL.CN:AND,2018-12-31,64080071.02
WDI:GC.NLD.TOTL.CN:AND,2019-12-31,36753252.5
WDI:GC.NLD.TOTL.CN:AND,2020-12-31,-79027082.170009
WDI:GC.NLD.TOTL.CN:AND,2021-12-31,-50391100.195305
WDI:GC.NLD.TOTL.CN:AND,2022-12-31,86997268.750037
WDI:GC.NLD.TOTL.CN:AND,2023-12-31,68622926.249981
WDI:GC.NLD.TOTL.CN:AND,2024-12-31,84332747.57
WDI:GC.NLD.TOTL.CN:ARE,1997-12-31,962000000.0
WDI:GC.NLD.TOTL.CN:ARE,1998-12-31,86000000.0
WDI:GC.NLD.TOTL.CN:ARE,1999-12-31,184000000.0
WDI:GC.NLD.TOTL.CN:ARE,2011-12-31,973886562.40002
WDI:GC.NLD.TOTL.CN:ARE,2012-12-31,-2626079746.87998
WDI:GC.NLD.TOTL.CN:ARE,2013-12-31,3270219605.89
WDI:GC.NLD.TOTL.CN:ARE,2014-12-31,-1271378574.68
WDI:GC.NLD.TOTL.CN:ARE,2015-12-31,-90385872.10099
WDI:GC.NLD.TOTL.CN:ARE,2016-12-31,1592813895.8897
WDI:GC.NLD.TOTL.CN:ARE,2017-12-31,2610974554.23012
WDI:GC.NLD.TOTL.CN:ARE,2018-12-31,4923674153.94002
WDI:GC.NLD.TOTL.CN:ARE,2019-12-31,16093664402.14
WDI:GC.NLD.TOTL.CN:ARE,2020-12-31,19994306943.6399
WDI:GC.NLD.TOTL.CN:ARE,2021-12-31,11223254624.9025
WDI:GC.NLD.TOTL.CN:ARE,2022-12-31,1627435089.86946
WDI:GC.NLD.TOTL.CN:ARE,2023-12-31,14319046299.7302
WDI:GC.NLD.TOTL.CN:ARE,2024-12-31,7873808887.49
WDI:GC.NLD.TOTL.CN:ARG,1990-12-31,-74300000.0
WDI:GC.NLD.TOTL.CN:ARG,1991-12-31,-415100000.0
WDI:GC.NLD.TOTL.CN:ARG,1992-12-31,599600000.0
WDI:GC.NLD.TOTL.CN:ARG,1993-12-31,1142800000.0
WDI:GC.NLD.TOTL.CN:ARG,1994-12-31,-839400000.0
WDI:GC.NLD.TOTL.CN:ARG,1995-12-31,-4432900000.0
WDI:GC.NLD.TOTL.CN:ARG,1996-12-31,-6352000000.0
WDI:GC.NLD.TOTL.CN:ARG,1997-12-31,-4854200000.0
WDI:GC.NLD.TOTL.CN:ARG,1998-12-31,-4741800000.0
WDI:GC.NLD.TOTL.CN:ARG,1999-12-31,-8291400000.0
WDI:GC.NLD.TOTL.CN:ARG,2000-12-31,-7878700000.0
WDI:GC.NLD.TOTL.CN:ARG,2001-12-31,-8919500000.0
WDI:GC.NLD.TOTL.CN:ARG,2002-12-31,-17836700000.0
WDI:GC.NLD.TOTL.CN:ARG,2003-12-31,-10635863263.51
WDI:GC.NLD.TOTL.CN:ARG,2004-12-31,-2063080032.19
WDI:GC.NLD.TOTL.CN:ARG,2014-12-31,-133074940000.0
WDI:GC.NLD.TOTL.CN:ARG,2015-12-31,-201864490000.0
WDI:GC.NLD.TOTL.CN:ARG,2016-12-31,-438871750000.0
WDI:GC.NLD.TOTL.CN:ARG,2017-12-31,-588257600000.0
WDI:GC.NLD.TOTL.CN:ARG,2018-12-31,-786835038869.48
WDI:GC.NLD.TOTL.CN:ARG,2019-12-31,-1062593517532.18
WDI:GC.NLD.TOTL.CN:ARG,2020-12-31,-2366027199067.5
WDI:GC.NLD.TOTL.CN:ARG,2021-12-31,-2020881092862.72
WDI:GC.NLD.TOTL.CN:ARG,2022-12-31,-3666073022139.13
WDI:GC.NLD.TOTL.CN:ARG,2023-12-31,-6916833459196.6
WDI:GC.NLD.TOTL.CN:ARG,2024-12-31,449434265517.4
WDI:GC.NLD.TOTL.CN:ARM,2004-12-31,-16187686960.0
WDI:GC.NLD.TOTL.CN:ARM,2005-12-31,-22525669754.6
WDI:GC.NLD.TOTL.CN:ARM,2006-12-31,-7979799702.0
WDI:GC.NLD.TOTL.CN:ARM,2007-12-31,-17852773700.15
WDI:GC.NLD.TOTL.CN:ARM,2008-12-31,-19366539424.5
WDI:GC.NLD.TOTL.CN:ARM,2009-12-31,-238791091984.4
