series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1449.298
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1503.633
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1520.956
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1544.159
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1572.166
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1616.187
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1654.653
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1678.22
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1715.439
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1724.323
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1738.834
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1777.499
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1805.822
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1852.423
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1901.748
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1964.385
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2035.747
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2108.23
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2199.445
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2278.984
