series_id,obs_date,value
EDGAR:CO2:TUV,1970-12-31,0.01310198196175
EDGAR:CO2:TUV,1971-12-31,0.013220418302023
EDGAR:CO2:TUV,1972-12-31,0.013337336227678
EDGAR:CO2:TUV,1973-12-31,0.01345729098257
EDGAR:CO2:TUV,1974-12-31,0.013577245737462
EDGAR:CO2:TUV,1975-12-31,0.013669869029214
EDGAR:CO2:TUV,1976-12-31,0.013779194881774
EDGAR:CO2:TUV,1977-12-31,0.01388092866124
EDGAR:CO2:TUV,1978-12-31,0.0139902545138
EDGAR:CO2:TUV,1979-12-31,0.014102617195598
EDGAR:CO2:TUV,1980-12-31,0.014239274511298
EDGAR:CO2:TUV,1981-12-31,0.014394152802425
EDGAR:CO2:TUV,1982-12-31,0.01459154670288
EDGAR:CO2:TUV,1983-12-31,0.014787422188717
EDGAR:CO2:TUV,1984-12-31,0.014965076699127
EDGAR:CO2:TUV,1985-12-31,0.015147286453394
EDGAR:CO2:TUV,1986-12-31,0.015294572671426
EDGAR:CO2:TUV,1987-12-31,0.015405416938605
EDGAR:CO2:TUV,1988-12-31,0.015501077059595
EDGAR:CO2:TUV,1989-12-31,0.015598255595204
EDGAR:CO2:TUV,1990-12-31,0.015683286813862
EDGAR:CO2:TUV,1991-12-31,0.015759207544806
EDGAR:CO2:TUV,1992-12-31,0.015844238763464
EDGAR:CO2:TUV,1993-12-31,0.015915604250552
EDGAR:CO2:TUV,1994-12-31,0.015967230347594
EDGAR:CO2:TUV,1995-12-31,0.01602796693235
EDGAR:CO2:TUV,1996-12-31,0.016067445712441
EDGAR:CO2:TUV,1997-12-31,0.016099332419437
EDGAR:CO2:TUV,1998-12-31,0.016055366443385
EDGAR:CO2:TUV,1999-12-31,0.015795584613522
EDGAR:CO2:TUV,2000-12-31,0.015359465709939
EDGAR:CO2:TUV,2001-12-31,0.015697159854877
EDGAR:CO2:TUV,2002-12-31,0.016268924853
EDGAR:CO2:TUV,2003-12-31,0.017063355582693
EDGAR:CO2:TUV,2004-12-31,0.017366194239292
EDGAR:CO2:TUV,2005-12-31,0.017425143383605
EDGAR:CO2:TUV,2006-12-31,0.017581168991682
EDGAR:CO2:TUV,2007-12-31,0.017654120941285
EDGAR:CO2:TUV,2008-12-31,0.017999407159317
EDGAR:CO2:TUV,2009-12-31,0.018240767035825
EDGAR:CO2:TUV,2010-12-31,0.018377424351525
EDGAR:CO2:TUV,2011-12-31,0.018524710569557
EDGAR:CO2:TUV,2012-12-31,0.018671996787589
EDGAR:CO2:TUV,2013-12-31,0.018814727761765
EDGAR:CO2:TUV,2014-12-31,0.018949866662846
EDGAR:CO2:TUV,2015-12-31,0.019091079222403
EDGAR:CO2:TUV,2016-12-31,0.019236847025816
EDGAR:CO2:TUV,2017-12-31,0.019381096414611
EDGAR:CO2:TUV,2018-12-31,0.019525345803405
EDGAR:CO2:TUV,2019-12-31,0.019686297753008
EDGAR:CO2:TUV,2020-12-31,0.01984724970261
EDGAR:CO2:TUV,2021-12-31,0.020607975426674
EDGAR:CO2:TUV,2022-12-31,0.020607975426674
EDGAR:CO2:TUV,2023-12-31,0.020607975426674
EDGAR:CO2:TUV,2024-12-31,0.020607975426674
