series_id,obs_date,value
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2010-01-01,20.383300419
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.524314072
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2012-01-01,25.815001021
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.559867721
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.799763883
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2015-01-01,26.883447234
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2016-01-01,25.122498577
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2017-01-01,25.880866115
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2018-01-01,24.336850908
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.372379704
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2020-01-01,26.129135833
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2021-01-01,24.383011881
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.545649075
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.325210464
