series_id,obs_date,value
export_bilateral:36:156,2014-12-31,81413612515.0
export_bilateral:36:156,2015-12-31,61012456214.0
export_bilateral:36:156,2016-12-31,59992749592.0
export_bilateral:36:156,2017-12-31,68471063549.946
export_bilateral:36:156,2018-12-31,74742943916.638
export_bilateral:36:156,2019-12-31,88894388325.318
export_bilateral:36:156,2020-12-31,92618918072.671
export_bilateral:36:156,2021-12-31,116817969911.497
export_bilateral:36:156,2022-12-31,102353020793.769
export_bilateral:36:156,2023-12-31,120219456120.135
export_bilateral:36:156,2024-12-31,102629123796.603
export_bilateral:36:156,2025-12-31,101745212857.693
