series_id,obs_date,value
WDI:BN.FIN.TOTL.CD:ABW,1986-12-31,-11553072.6256983
WDI:BN.FIN.TOTL.CD:ABW,1987-12-31,-11675977.6536312
WDI:BN.FIN.TOTL.CD:ABW,1988-12-31,-57150837.9888268
WDI:BN.FIN.TOTL.CD:ABW,1989-12-31,-26312849.1620111
WDI:BN.FIN.TOTL.CD:ABW,1990-12-31,-160558659.217877
WDI:BN.FIN.TOTL.CD:ABW,1991-12-31,-205921787.709497
WDI:BN.FIN.TOTL.CD:ABW,1992-12-31,46703910.6145251
WDI:BN.FIN.TOTL.CD:ABW,1993-12-31,41843575.4189944
WDI:BN.FIN.TOTL.CD:ABW,1994-12-31,72178770.9497206
WDI:BN.FIN.TOTL.CD:ABW,1995-12-31,1173184.35754189
WDI:BN.FIN.TOTL.CD:ABW,1996-12-31,-36815642.4581005
WDI:BN.FIN.TOTL.CD:ABW,1997-12-31,-177318435.75419
WDI:BN.FIN.TOTL.CD:ABW,1998-12-31,-12960893.8547486
WDI:BN.FIN.TOTL.CD:ABW,1999-12-31,-451798882.681564
WDI:BN.FIN.TOTL.CD:ABW,2000-12-31,230912905.027933
WDI:BN.FIN.TOTL.CD:ABW,2001-12-31,301804469.273743
WDI:BN.FIN.TOTL.CD:ABW,2002-12-31,-308262569.832402
WDI:BN.FIN.TOTL.CD:ABW,2003-12-31,-42756983.2402234
WDI:BN.FIN.TOTL.CD:ABW,2004-12-31,292960893.854748
WDI:BN.FIN.TOTL.CD:ABW,2005-12-31,147657078.66896
WDI:BN.FIN.TOTL.CD:ABW,2006-12-31,332551631.075317
WDI:BN.FIN.TOTL.CD:ABW,2007-12-31,282122905.027932
WDI:BN.FIN.TOTL.CD:ABW,2008-12-31,150558659.217877
WDI:BN.FIN.TOTL.CD:ABW,2009-12-31,80891653.0377095
WDI:BN.FIN.TOTL.CD:ABW,2010-12-31,-445642458.100558
WDI:BN.FIN.TOTL.CD:ABW,2011-12-31,-261675977.653631
WDI:BN.FIN.TOTL.CD:ABW,2012-12-31,103240223.463687
WDI:BN.FIN.TOTL.CD:ABW,2013-12-31,-333908229.711082
WDI:BN.FIN.TOTL.CD:ABW,2014-12-31,-178088835.851383
WDI:BN.FIN.TOTL.CD:ABW,2015-12-31,116066357.829582
WDI:BN.FIN.TOTL.CD:ABW,2016-12-31,125124982.08766
WDI:BN.FIN.TOTL.CD:ABW,2017-12-31,16653260.2293644
WDI:BN.FIN.TOTL.CD:ABW,2018-12-31,-28215820.1139759
WDI:BN.FIN.TOTL.CD:ABW,2019-12-31,84221603.0888697
WDI:BN.FIN.TOTL.CD:ABW,2020-12-31,-316499024.55246
WDI:BN.FIN.TOTL.CD:ABW,2021-12-31,85106143.0470593
WDI:BN.FIN.TOTL.CD:ABW,2022-12-31,181841996.801171
WDI:BN.FIN.TOTL.CD:ABW,2023-12-31,162163334.480936
WDI:BN.FIN.TOTL.CD:AFG,1979-12-31,-122300000.0
WDI:BN.FIN.TOTL.CD:AFG,1980-12-31,32600000.0
WDI:BN.FIN.TOTL.CD:AFG,1981-12-31,-108400000.0
WDI:BN.FIN.TOTL.CD:AFG,1982-12-31,-145400000.0
WDI:BN.FIN.TOTL.CD:AFG,1983-12-31,-239300000.0
WDI:BN.FIN.TOTL.CD:AFG,1984-12-31,-249300000.0
WDI:BN.FIN.TOTL.CD:AFG,1985-12-31,-73700000.0
WDI:BN.FIN.TOTL.CD:AFG,1986-12-31,-319690000.0
WDI:BN.FIN.TOTL.CD:AFG,1987-12-31,45900000.0
WDI:BN.FIN.TOTL.CD:AFG,1988-12-31,-20200000.0
WDI:BN.FIN.TOTL.CD:AFG,1989-12-31,41300000.0
WDI:BN.FIN.TOTL.CD:AFG,2008-12-31,905853834.363022
WDI:BN.FIN.TOTL.CD:AFG,2009-12-31,676568206.758384
WDI:BN.FIN.TOTL.CD:AFG,2010-12-31,1104046482.02849
WDI:BN.FIN.TOTL.CD:AFG,2011-12-31,1347451737.21221
WDI:BN.FIN.TOTL.CD:AFG,2012-12-31,915508552.002831
WDI:BN.FIN.TOTL.CD:AFG,2013-12-31,184129513.223385
WDI:BN.FIN.TOTL.CD:AFG,2014-12-31,411097007.228729
WDI:BN.FIN.TOTL.CD:AFG,2015-12-31,-254059174.814619
WDI:BN.FIN.TOTL.CD:AFG,2016-12-31,692724161.02236
WDI:BN.FIN.TOTL.CD:AFG,2017-12-31,472475137.801314
WDI:BN.FIN.TOTL.CD:AFG,2018-12-31,520176646.49976
WDI:BN.FIN.TOTL.CD:AFG,2019-12-31,59978560.9220507
WDI:BN.FIN.TOTL.CD:AFG,2020-12-31,613785246.006195
WDI:BN.FIN.TOTL.CD:AGO,1985-12-31,-460000000.0
WDI:BN.FIN.TOTL.CD:AGO,1986-12-31,-507000000.0
