series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.672
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.806
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.679
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.431
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.065
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.346
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.074
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.098
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.952
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.892
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.368
